,trade_date,open,close,high,low
323,20240512,13.34,13.4,13.85,13.27
322,20240505,13.45,13.28,13.64,12.83
321,20240428,12.84,13.39,13.54,12.4
320,20240421,13.54,12.89,13.82,12.08
319,20240414,13.88,13.73,14.39,13.57
318,20240407,13.19,13.95,14.33,13.19
317,20240331,13.26,13.27,14.29,12.77
316,20240324,12.36,13.23,14.01,12.36
315,20240317,12.06,12.31,12.46,11.99
314,20240310,11.98,12.06,12.16,11.65
313,20240303,12.09,11.85,12.85,11.4
312,20240225,10.77,12.08,12.09,10.77
311,20240211,11.6,10.72,11.6,9.5
310,20240204,13.38,11.4,13.55,11.18
309,20240128,13.72,13.38,13.72,12.23
308,20240121,14.18,13.71,14.43,13.46
307,20240114,14.23,14.18,14.43,14.05
306,20240107,14.3,14.16,14.55,14.08
305,20231231,13.89,14.27,14.34,13.43
304,20231224,13.91,13.89,14.04,13.51
303,20231217,13.73,13.99,14.14,13.51
302,20231210,14.39,13.78,14.59,13.75
301,20231203,14.44,14.39,14.75,14.3
300,20231126,14.58,14.48,15.72,14.4
299,20231119,14.49,14.59,14.66,14.28
298,20231112,14.25,14.4,14.58,14.2
297,20231105,15.34,14.15,15.41,13.72
296,20231029,14.6,15.33,15.36,14.41
295,20231022,14.71,14.65,14.96,14.28
294,20231015,15.74,14.79,15.74,14.71
293,20231001,15.65,15.74,16.95,15.19
292,20230924,15.22,15.47,15.73,15.03
291,20230917,16.09,15.3,16.17,15.19
290,20230910,16.86,16.18,17.5,15.8
289,20230903,16.0,17.07,17.07,15.12
288,20230827,15.36,15.38,15.76,15.23
287,20230820,14.2,15.36,16.0,14.2
286,20230813,15.04,14.35,15.47,14.29
285,20230806,14.82,15.0,15.13,14.59
284,20230730,14.8,14.82,15.41,14.68
283,20230723,15.28,14.84,15.8,14.66
282,20230716,14.66,14.28,14.7,14.2
281,20230709,14.59,14.66,14.87,14.4
280,20230702,14.15,14.53,14.73,13.93
279,20230625,14.47,14.1,14.47,14.08
278,20230618,13.89,14.41,14.85,13.6
277,20230611,13.78,13.96,14.33,13.5
276,20230604,14.25,13.78,14.4,13.38
275,20230528,13.84,14.25,14.39,13.84
274,20230521,13.42,13.84,14.15,13.42
273,20230514,13.52,13.57,13.93,13.12
272,20230507,13.48,13.52,13.96,13.48
271,20230430,13.9,13.54,14.0,12.23
270,20230423,14.0,14.11,14.84,13.72
269,20230416,14.42,14.02,14.64,13.65
268,20230409,15.34,14.6,15.78,14.31
267,20230402,16.21,15.33,17.06,14.59
266,20230326,14.81,15.51,15.51,13.61
265,20230319,13.31,14.5,14.5,12.93
264,20230312,13.53,13.31,13.62,13.07
263,20230305,13.71,13.53,13.8,13.41
262,20230226,13.52,13.68,13.9,13.37
261,20230219,13.66,13.42,14.41,13.34
260,20230212,13.38,13.71,13.8,13.23
259,20230205,13.19,13.38,13.56,13.08
258,20230122,12.5,13.07,13.13,12.45
257,20230115,12.32,12.54,12.65,12.17
256,20230108,12.23,12.3,12.5,12.19
255,20230101,11.89,12.28,12.41,11.86
254,20221225,12.72,11.89,12.72,11.78
253,20221218,13.2,12.6,13.23,12.48
252,20221211,13.12,13.2,13.38,12.91
251,20221204,12.78,13.04,13.16,12.47
250,20221127,12.54,12.78,13.11,12.36
249,20221120,12.9,12.53,13.02,12.48
248,20221113,12.24,12.72,12.96,12.16
247,20221106,11.68,12.21,12.25,11.64
246,20221030,11.96,11.8,12.58,11.7
245,20221023,11.96,11.93,12.12,11.86
244,20221016,11.5,11.92,12.09,11.36
243,20221002,11.06,11.63,11.7,10.9
242,20220925,11.34,11.09,11.49,10.89
241,20220918,11.76,11.34,11.93,11.3
240,20220911,12.09,11.75,12.24,11.74
239,20220904,12.66,12.12,13.09,11.83
238,20220828,13.16,12.81,13.42,12.53
237,20220821,13.36,13.16,14.12,13.14
236,20220814,12.92,13.3,13.67,12.62
235,20220807,13.31,12.9,13.65,12.45
234,20220731,13.31,13.31,13.56,12.65
233,20220724,12.47,13.25,13.72,12.47
232,20220717,12.31,12.54,12.95,12.03
231,20220710,13.01,12.29,13.14,12.17
230,20220703,12.84,13.0,13.33,12.65
229,20220626,12.92,12.83,13.03,12.34
228,20220619,12.09,12.78,13.01,11.77
227,20220612,12.19,12.17,12.29,11.51
226,20220605,11.84,12.2,12.3,11.66
225,20220529,12.11,11.79,12.24,11.53
224,20220522,12.16,12.11,12.39,11.77
223,20220515,11.14,12.16,12.4,11.14
222,20220508,11.21,11.36,11.54,10.89
221,20220501,11.46,10.92,11.46,9.69
220,20220424,10.92,11.51,11.78,10.78
219,20220417,11.04,10.98,11.49,10.53
218,20220410,11.26,11.04,11.51,10.93
217,20220403,11.16,11.24,11.64,10.86
216,20220327,11.55,11.18,12.02,11.09
215,20220320,11.04,11.55,11.55,10.2
214,20220313,11.67,11.05,11.73,10.37
213,20220306,11.78,11.73,11.99,11.43
212,20220227,11.89,11.76,12.08,11.46
211,20220220,11.46,11.89,12.01,11.34
210,20220213,11.72,11.4,11.78,11.36
209,20220130,12.0,11.49,12.32,11.09
208,20220123,12.35,12.0,12.72,11.96
207,20220116,12.85,12.34,13.12,12.34
206,20220109,12.72,12.8,13.4,12.58
205,20220102,12.88,12.67,13.13,12.47
204,20211226,13.85,12.91,14.06,12.82
203,20211219,14.0,13.97,14.61,13.64
202,20211212,13.51,14.0,14.88,13.02
201,20211205,13.21,13.52,13.87,12.92
200,20211128,14.15,13.45,14.35,13.09
199,20211121,13.17,13.64,13.64,12.4
198,20211114,13.01,13.14,13.43,12.72
197,20211107,11.8,12.85,12.97,11.61
196,20211031,12.73,11.8,13.28,11.34
195,20211024,12.9,12.76,13.28,12.53
194,20211017,12.08,12.91,13.08,11.82
193,20211010,11.64,12.09,12.23,11.61
192,20211003,11.58,11.67,11.92,10.92
191,20210926,12.09,11.59,12.31,11.49
190,20210919,11.96,12.19,12.3,11.64
189,20210912,11.72,11.95,12.47,11.66
188,20210905,11.63,11.75,12.02,11.27
187,20210829,10.43,11.72,11.8,10.35
186,20210822,10.56,10.43,10.58,10.18
185,20210815,10.37,10.54,10.6,10.31
184,20210808,10.07,10.37,10.44,9.98
183,20210801,10.3,10.07,10.33,9.77
182,20210725,10.31,10.26,10.49,10.23
181,20210718,10.61,10.36,10.8,10.26
180,20210711,10.62,10.53,11.0,10.4
179,20210704,10.91,10.63,10.95,10.56
178,20210627,10.89,10.86,11.08,10.8
177,20210620,11.42,10.89,11.42,10.75
176,20210613,11.24,11.37,11.55,11.09
175,20210606,11.31,11.23,11.56,11.06
174,20210530,11.46,11.37,11.67,11.35
173,20210523,11.53,11.48,11.82,11.05
172,20210516,10.69,11.51,11.53,10.59
171,20210509,10.76,10.74,10.97,10.72
170,20210502,10.83,10.76,10.95,10.6
169,20210425,10.97,10.83,11.22,10.74
168,20210418,10.69,10.99,11.06,10.36
167,20210411,10.59,10.69,10.77,10.55
166,20210404,10.68,10.6,10.79,10.45
165,20210328,10.52,10.75,10.89,10.46
164,20210321,10.29,10.57,10.69,10.17
163,20210314,10.74,10.25,10.83,9.94
162,20210307,10.27,10.63,10.75,10.23
161,20210228,10.59,10.26,10.59,9.98
160,20210221,10.24,10.37,10.41,10.06
159,20210214,9.71,10.18,10.28,9.57
158,20210207,10.56,9.62,10.7,9.55
157,20210131,11.04,10.54,11.43,10.43
156,20210124,11.07,11.04,11.49,10.94
155,20210117,10.69,11.04,11.05,10.35
154,20210110,11.76,10.74,11.95,10.27
153,20210103,11.44,22.19,22.19,11.32
152,20201227,11.46,21.62,22.65,11.35
151,20201220,11.65,21.77,22.21,11.13
150,20201213,23.12,11.64,23.13,11.61
149,20201206,12.63,23.05,23.86,12.14
148,20201129,24.68,23.85,24.72,12.44
147,20201122,24.03,13.05,24.86,12.44
146,20201115,12.96,23.85,25.15,12.48
145,20201108,12.47,12.96,24.89,12.47
144,20201101,12.15,23.56,24.6,12.06
143,20201025,12.34,12.27,23.98,12.16
142,20201018,22.2,12.27,23.56,11.65
141,20201011,21.6,11.68,22.2,11.43
140,20201004,11.42,21.4,21.78,11.3
139,20200927,11.77,21.7,22.4,11.3
138,20200920,22.16,11.78,22.55,11.53
137,20200913,24.08,22.22,24.4,11.39
136,20200906,12.97,12.66,24.59,12.39
135,20200830,23.68,12.83,24.64,12.3
134,20200823,12.37,12.54,24.18,12.08
133,20200816,24.22,12.36,24.7,11.96
132,20200809,24.7,24.23,26.19,12.61
131,20200802,13.06,24.51,25.55,12.6
130,20200726,22.47,24.71,27.2,11.79
129,20200719,12.1,11.79,23.87,11.58
128,20200712,21.21,12.1,23.63,11.23
127,20200705,20.5,11.2,21.19,10.89
126,20200628,21.14,20.53,21.18,20.41
125,20200621,20.66,21.13,21.6,20.53
124,20200614,21.5485,20.86,21.5584,20.6
123,20200607,21.5386,21.4198,22.3507,21.3505
122,20200531,21.0237,21.4099,21.9843,20.8652
121,20200524,20.9841,21.0732,22.3507,20.6474
120,20200517,21.0138,20.8157,21.191999999999997,20.3701
119,20200510,20.2711,20.7959,21.2713,20.1027
118,20200503,20.0037,20.5583,20.9742,19.667
117,20200426,19.261,20.2513,20.9841,18.6173
116,20200419,18.9738,19.1124,19.4887,18.6173
115,20200412,19.5878,18.9738,19.6868,18.8649
114,20200405,19.4095,19.2313,20.3008,18.8154
113,20200329,20.7365,19.8552,21.0336,19.8155
112,20200322,20.9148,20.8355,21.4693,19.0827
111,20200315,22.2714,20.785999999999998,22.6676,20.785999999999998
110,20200308,21.6179,22.3705,22.519000000000002,21.3505
109,20200301,22.5487,21.5584,23.7668,21.2911
108,20200223,22.1328,22.5289,23.2122,21.7367
107,20200216,20.4988,22.3011,23.6182,20.4988
106,20200209,19.6076,20.6078,21.1821,17.6468
105,20200126,22.2813,21.7862,22.7864,19.8056
104,20200119,20.9841,22.4794,23.5588,20.8157
103,20200112,20.2513,21.3307,22.2219,20.073
102,20200105,19.6967,20.3404,20.4988,19.6076
101,20191229,20.0928,19.9542,20.4592,19.5383
100,20191222,19.0827,20.2216,21.2812,19.0233
99,20191215,19.1322,19.0629,19.3798,18.7361
