trade_date,open,close,high,low
2019-09-01,1.49,1.5,1.52,1.48
2019-08-25,1.49,1.5,1.53,1.49
2019-08-18,1.49,1.49,1.51,1.46
2019-08-11,1.58,1.49,1.6,1.48
2019-08-04,1.59,1.6,1.61,1.56
2019-07-28,1.61,1.59,1.62,1.57
2019-07-21,1.6,1.62,1.65,1.58
2019-07-14,1.6596,1.61,1.6596,1.6
2019-07-07,1.6993,1.6596,1.7093,1.6496
2019-06-30,1.7192,1.6795,1.7590000000000001,1.6596
2019-06-23,1.7093,1.7291,1.749,1.6795
2019-06-16,1.7093,1.7093,1.8385,1.6695
2019-06-09,1.7291,1.6993,1.7590000000000001,1.6695
2019-06-02,1.6496,1.749,1.8186,1.6099
2019-05-26,1.6099,1.6596,1.8385,1.59
2019-05-19,1.6198,1.6298,1.7590000000000001,1.5701
2019-05-12,1.6596,1.6397,1.6596,1.5403
2019-05-05,1.7192,1.6894,1.7291,1.6496
2019-04-28,1.8583,1.7192,1.8583,1.7192
2019-04-21,1.8484,1.8484,1.8583,1.7987
2019-04-14,1.8881,1.8285,1.9378,1.8086
2019-04-07,1.8285,1.8782,1.9080000000000001,1.8186
2019-03-31,1.8583,1.8186,1.8782,1.7391
2019-03-24,1.8881,1.8981,1.9478,1.8683
2019-03-17,1.8881,1.8583,1.9776,1.8186
2019-03-10,1.7987,1.8981,2.0968,1.7888
2019-03-03,1.5801,1.7888,1.8683,1.5801
2019-02-24,1.5403,1.5801,1.6,1.5304
2019-02-17,1.4906,1.5304,1.5602,1.4906
2019-02-03,1.5105,1.4906,1.5205,1.4608
2019-01-27,1.5503,1.5006,1.5602,1.4906
2019-01-20,1.5105,1.5602,1.5602,1.5006
2019-01-13,1.5105,1.5205,1.5304,1.4906
2019-01-06,1.4708,1.5105,1.5105,1.4509
2018-12-30,1.5403,1.4708,1.5403,1.4409999999999998
2018-12-23,1.5503,1.5403,1.5701,1.5304
2018-12-16,1.5205,1.5503,1.6,1.5105
2018-12-09,1.5403,1.5304,1.5801,1.5205
2018-12-02,1.5503,1.5205,1.59,1.4906
2018-11-25,1.6397,1.5602,1.6596,1.5503
2018-11-18,1.5503,1.6397,1.7291,1.5403
2018-11-11,1.6,1.5602,1.6099,1.5503
2018-11-04,1.5304,1.6099,1.6596,1.4906
2018-10-28,1.4906,1.5403,1.5801,1.4608
2018-10-21,1.5602,1.4906,1.59,1.431
2018-10-14,1.6198,1.5503,1.6795,1.4906
2018-09-30,1.4906,1.6496,1.6496,1.4807
2018-09-23,1.4807,1.5006,1.5105,1.431
2018-09-16,1.4906,1.4906,1.5006,1.4608
2018-09-09,1.5006,1.4807,1.5304,1.4807
2018-09-02,1.5503,1.5006,1.5801,1.4906
2018-08-26,1.5403,1.5503,1.5801,1.5304
2018-08-19,1.6198,1.5403,1.6397,1.5403
2018-08-12,1.5602,1.6397,1.6695,1.5503
2018-08-05,1.6894,1.5701,1.749,1.5503
2018-07-29,1.5205,1.6993,1.7093,1.5205
2018-07-22,1.5304,1.5403,1.5403,1.5006
2018-07-15,1.4807,1.5304,1.5403,1.4708
2018-07-08,1.5304,1.4807,1.5602,1.4509
2018-07-01,1.59,1.5403,1.59,1.4807
2018-06-24,1.6695,1.59,1.6695,1.4409999999999998
2018-06-17,1.6695,1.6894,1.7192,1.6596
2018-06-10,1.6695,1.6795,1.7192,1.6397
2018-06-03,1.9875,1.6795,1.9975,1.6496
2018-05-27,2.0074,1.9975,2.0571,1.9875
2018-05-20,1.9975,1.9975,2.0074,1.9776
2018-05-13,1.9975,2.0074,2.0173,1.9875
2018-05-06,2.0571,2.0074,2.0669999999999997,1.9776
2018-04-29,2.0968,2.0669999999999997,2.1167,2.0471
2018-04-22,2.2061,2.1167,2.2061,2.077
2018-04-08,2.1763,2.1664,2.1962,2.1366
2018-04-01,2.1068,2.1664,2.1962,2.0669999999999997
2018-03-25,2.2757,2.1366,2.2757,2.0968
2018-03-18,2.3055,2.2757,2.3254,2.2658
2018-03-11,2.3155,2.3155,2.3353,2.2856
2018-03-04,2.3254,2.3254,2.3751,2.2956
2018-02-25,2.3055,2.3353,2.3651,2.2956
2018-02-18,2.2757,2.3055,2.3155,2.2459
2018-02-11,2.4446,2.2658,2.5241,2.2061
2018-02-04,2.5142,2.4844,2.5540000000000003,2.3353
2018-01-28,2.4546,2.5043,2.5738,2.4446
2018-01-21,2.4745,2.4546,2.4943,2.4049
2018-01-14,2.4844,2.4844,2.544,2.4446
2018-01-07,2.4446,2.4844,2.5043,2.4347
