,trade_date,open,close,high,low
205,20220306,6.46,7.11,7.5,6.23
204,20220227,6.2,6.33,6.53,6.06
203,20220220,6.17,6.26,6.34,5.91
202,20220213,5.37,6.15,6.38,5.33
201,20220130,5.71,5.26,5.77,5.1
200,20220123,5.86,5.84,6.1,5.76
199,20220116,5.97,5.93,6.38,5.9
198,20220109,6.11,5.99,6.12,5.7
197,20220102,6.31,6.09,6.32,6.03
196,20211226,6.16,6.43,6.8,5.95
195,20211219,6.39,6.16,6.57,5.94
194,20211212,5.4,6.39,6.66,5.4
193,20211205,5.16,5.39,5.43,5.05
192,20211128,5.32,5.27,5.46,5.23
191,20211121,5.26,5.34,5.37,5.13
190,20211114,5.54,5.32,5.65,5.2
189,20211107,6.12,5.49,6.25,5.47
188,20211031,6.75,6.14,7.06,6.06
187,20211024,7.25,6.74,7.51,6.69
186,20211017,7.45,7.21,7.61,6.85
185,20211010,7.97,7.55,8.0,7.48
184,20211003,8.8,7.75,8.85,7.71
183,20210926,9.45,8.87,10.16,8.78
182,20210919,9.82,9.54,10.23,9.05
181,20210912,8.0,9.3,10.01,7.77
180,20210905,7.36,7.59,8.09,7.22
179,20210829,5.91,7.25,7.65,5.88
178,20210822,6.38,5.87,6.44,5.63
177,20210815,5.56,6.3,6.34,5.49
176,20210808,5.88,5.64,5.96,5.4
175,20210801,6.33,5.97,6.45,5.36
174,20210725,5.98,6.28,6.41,5.51
173,20210718,6.05,5.82,6.17,5.38
172,20210711,5.25,5.86,5.86,5.18
171,20210704,5.39,5.14,5.42,5.08
170,20210627,4.84,5.41,5.49,4.77
169,20210620,5.44,4.88,5.53,4.61
168,20210613,5.2,5.45,5.52,5.06
167,20210606,5.35,5.16,5.54,5.05
166,20210530,5.2,5.36,5.5,5.12
165,20210523,5.29,5.34,5.58,4.94
164,20210516,5.4,5.28,5.98,5.18
163,20210509,4.68,5.25,5.25,4.67
162,20210502,4.3,4.44,4.62,4.29
161,20210425,4.2,4.28,4.35,4.13
160,20210418,4.2,4.23,4.36,4.02
159,20210411,3.82,4.25,4.32,3.75
158,20210404,3.87,3.81,3.9,3.71
157,20210328,4.17,3.8,4.27,3.69
156,20210321,4.54,4.15,4.74,4.07
155,20210314,4.17,4.44,4.57,3.85
154,20210307,4.3,4.07,4.55,4.01
153,20210228,4.17,4.25,4.63,4.16
152,20210221,3.9,4.02,4.07,3.87
151,20210214,3.33,3.59,3.63,3.32
150,20210207,3.2,3.32,3.44,3.18
149,20210131,3.51,3.2,3.56,3.15
148,20210124,3.55,3.53,3.75,3.42
