,trade_date,open,close,high,low
298,20231119,7.05,6.89,7.25,6.78
297,20231112,6.48,7.04,7.2,6.47
296,20231105,6.31,6.48,6.58,6.3
295,20231029,6.11,6.37,6.41,5.91
294,20231022,6.31,6.14,6.39,6.11
293,20231015,6.38,6.34,6.57,6.31
292,20231001,6.45,6.33,6.84,6.2
291,20230924,6.36,6.43,6.62,6.24
290,20230917,6.55,6.39,6.64,6.36
289,20230910,6.48,6.56,6.7,6.45
288,20230903,6.49,6.46,6.56,6.27
287,20230827,6.43,6.2,6.54,6.2
286,20230820,6.29,6.43,6.56,6.18
285,20230813,6.58,6.31,6.65,6.28
284,20230806,6.52,6.57,7.18,6.47
283,20230730,6.54,6.5,6.64,6.41
282,20230723,6.48,6.51,6.67,6.46
281,20230716,6.47,6.53,6.6,6.38
280,20230709,6.4,6.43,6.55,6.38
279,20230702,5.95,6.43,6.45,5.86
278,20230625,6.19,5.96,6.23,5.96
277,20230618,6.26,6.2,6.32,6.09
276,20230611,6.38,6.18,6.41,6.08
275,20230604,6.28,6.38,6.93,6.22
274,20230528,6.25,6.3,6.56,6.23
273,20230521,6.18,6.25,6.43,6.07
272,20230514,6.14,6.18,6.28,6.02
271,20230507,6.2,6.14,6.3,6.11
270,20230430,5.94,6.19,6.36,5.75
269,20230423,6.37,5.96,6.38,5.93
268,20230416,6.67,6.37,6.67,6.34
267,20230409,6.83,6.67,6.88,6.55
266,20230402,6.96,6.81,7.28,6.68
265,20230326,6.81,6.96,7.17,6.67
264,20230319,7.0,6.81,7.04,6.66
263,20230312,7.43,7.03,7.44,7.02
262,20230305,7.4,7.46,7.69,7.36
261,20230226,7.86,7.44,7.94,7.39
260,20230219,7.71,7.88,8.8,7.61
259,20230212,7.48,7.71,8.36,7.44
258,20230205,7.16,7.5,7.75,7.16
257,20230122,6.99,7.11,7.68,6.87
256,20230115,7.86,6.97,8.28,6.9
255,20230108,7.72,7.89,8.99,7.61
254,20230101,6.52,7.5,8.45,6.41
253,20221225,7.9,6.6,8.47,6.44
252,20221218,6.21,7.7,7.7,5.94
251,20221211,6.48,6.25,6.53,6.25
250,20221204,6.25,6.52,6.8,6.2
249,20221127,6.16,6.25,6.5,5.97
248,20221120,6.23,6.2,6.4,6.12
247,20221113,6.04,6.17,6.32,6.02
246,20221106,5.42,6.03,6.05,5.36
245,20221030,6.1,5.77,6.86,5.77
244,20221023,6.07,6.14,6.68,6.06
243,20221016,5.81,6.16,6.23,5.61
242,20221002,6.62,5.77,6.83,5.77
241,20220925,6.51,6.73,7.77,6.5
240,20220918,6.78,6.55,7.09,6.55
239,20220911,6.76,6.79,7.05,6.65
238,20220904,6.49,6.71,6.83,6.46
237,20220828,7.22,6.62,7.29,6.57
236,20220821,7.18,7.26,8.3,7.11
235,20220814,7.66,7.16,7.72,7.15
234,20220807,9.26,7.59,9.29,7.45
233,20220731,10.53,9.9,12.42,9.34
232,20220724,9.08,10.15,10.88,8.99
231,20220717,5.24,8.25,8.25,5.07
230,20220710,5.04,5.13,5.17,4.91
229,20220703,5.1,5.04,5.2,5.02
228,20220626,5.06,5.07,5.12,4.94
227,20220619,5.08,5.04,5.16,4.96
226,20220612,4.97,5.2,5.42,4.83
225,20220605,4.92,4.97,5.0,4.81
224,20220529,4.91,4.91,5.03,4.67
223,20220522,5.18,4.89,5.24,4.75
222,20220515,5.12,5.45,7.33,5.12
221,20220508,4.5,5.0,5.09,4.48
220,20220501,4.87,4.73,4.89,4.06
219,20220424,5.18,4.92,5.37,4.75
218,20220417,5.87,5.17,5.94,5.13
217,20220410,5.98,5.95,6.47,5.78
216,20220403,6.35,5.92,6.42,5.85
215,20220327,6.15,6.45,6.69,6.06
214,20220320,5.85,6.26,6.49,5.76
213,20220313,5.75,5.85,5.96,5.31
212,20220306,5.85,5.78,5.98,5.7
211,20220227,5.82,5.84,6.04,5.7
210,20220220,5.42,5.81,6.7,5.4
209,20220213,5.34,5.43,5.64,5.27
208,20220130,5.55,5.26,5.62,5.05
207,20220123,5.71,5.56,5.88,5.42
206,20220116,5.62,5.69,5.89,5.55
205,20220109,5.71,5.6,6.0,5.58
204,20220102,5.43,5.7,5.81,5.38
203,20211226,5.7,5.39,5.73,5.38
202,20211219,5.26,5.57,5.58,5.24
201,20211212,5.27,5.26,5.3,5.11
200,20211205,5.17,5.28,5.38,5.12
199,20211128,5.31,5.18,5.38,5.18
198,20211121,5.14,5.27,5.35,5.13
197,20211114,4.99,5.16,5.17,4.97
196,20211107,4.82,5.0,5.03,4.8
195,20211031,5.16,4.85,5.18,4.61
194,20211024,5.15,4.9,5.24,4.88
193,20211017,5.33,5.16,5.39,5.13
192,20211010,5.14,5.33,5.34,5.14
191,20211003,5.48,5.12,5.54,4.98
190,20210926,5.65,5.48,5.75,5.47
189,20210919,5.59,5.7,5.91,5.54
188,20210912,5.52,5.59,5.78,5.42
187,20210905,5.46,5.49,5.57,5.36
186,20210829,5.25,5.45,5.61,5.23
185,20210822,5.35,5.22,5.45,5.15
184,20210815,5.2,5.35,5.45,5.16
183,20210808,5.0,5.13,5.28,4.94
182,20210801,5.27,4.95,5.27,4.83
181,20210725,5.55,5.23,5.56,5.23
180,20210718,5.68,5.58,5.76,5.56
179,20210711,5.57,5.65,5.73,5.53
178,20210704,5.76,5.53,5.77,5.5
177,20210627,5.71,5.76,5.88,5.71
176,20210620,5.85,5.76,5.87,5.61
175,20210613,6.2,5.9,6.25,5.85
174,20210606,6.77,6.33,8.07,6.3
173,20210530,5.8,6.77,6.77,5.75
172,20210523,6.24,5.8,6.26,5.49
171,20210516,5.8,6.27,6.27,5.6
170,20210509,5.71,5.8,5.89,5.6
169,20210502,5.73,5.7,5.84,5.52
168,20210425,5.98,5.99,6.72,5.74
167,20210418,6.2,6.09,6.3,5.62
