,trade_date,open,close,high,low
299,20231119,9.53,9.61,9.85,9.36
298,20231112,9.5,9.49,9.74,9.46
297,20231105,9.7,9.45,9.92,9.21
296,20231029,9.91,9.92,9.96,9.4
295,20231022,10.78,9.96,10.78,9.85
294,20231015,11.19,10.78,11.27,10.61
293,20231001,10.76,11.19,11.27,10.64
292,20230924,10.7,10.77,11.04,10.54
291,20230917,11.0,10.76,11.16,10.67
290,20230910,11.39,10.93,11.6,10.84
289,20230903,11.04,11.31,11.41,10.55
288,20230827,11.08,10.52,11.23,10.46
287,20230820,11.49,11.12,11.95,11.06
286,20230813,11.57,11.32,11.73,11.31
285,20230806,11.44,11.57,11.86,11.43
284,20230730,10.82,11.43,11.8,10.61
283,20230723,11.04,10.8,11.17,10.62
282,20230716,10.99,11.07,11.72,10.94
281,20230709,11.25,10.95,11.55,10.91
280,20230702,10.84,11.25,11.4,10.7
279,20230625,11.05,10.89,11.26,10.88
278,20230618,10.35,11.06,11.16,10.2
277,20230611,10.93,10.33,10.95,10.06
276,20230604,11.0699,10.85,11.0899,10.37
275,20230528,11.1899,11.0399,11.4799,10.8599
274,20230521,11.0099,11.2299,11.5199,11.0099
273,20230514,11.2499,11.1099,11.4399,10.9199
272,20230507,11.2825,11.2299,11.6069,11.0499
271,20230430,10.968,11.2924,11.9213,10.5553
270,20230423,11.7543,10.9582,11.8034,10.9091
269,20230416,11.9312,11.7248,12.0688,11.4496
268,20230409,12.57,11.9803,12.6191,11.6265
267,20230402,12.6584,12.5307,13.0123,12.285
266,20230326,12.4914,12.5995,12.8354,12.2457
265,20230319,12.8747,12.4717,13.0024,12.4324
264,20230312,13.5135,12.9336,13.6609,12.629000000000001
263,20230305,13.5921,13.4643,14.0835,13.3857
262,20230226,13.8673,13.5135,14.054,13.3759
261,20230219,14.742,13.8575,15.0368,13.8378
260,20230212,14.5454,14.742,14.968,14.3587
259,20230205,14.2506,14.5454,15.0466,14.054
258,20230122,13.543,14.113,14.339,13.5331
257,20230115,14.4275,13.543,14.4766,13.3562
256,20230108,14.398,14.3685,14.7223,14.0835
255,20230101,12.9631,14.398,14.7715,12.9435
254,20221225,13.4349,12.9729,13.6511,12.9238
253,20221218,13.9361,13.5135,14.0737,13.0516
252,20221211,13.9656,13.8968,14.2801,13.4447
