,trade_date,open,close,high,low
323,20240512,5.08,5.08,5.26,5.07
322,20240505,4.84,5.02,5.16,4.83
321,20240428,4.76,4.87,4.87,4.6
320,20240421,5.71,4.77,5.71,4.6
319,20240414,5.34,5.79,5.79,5.08
318,20240407,5.18,5.33,5.33,5.14
317,20240331,5.11,5.18,5.18,4.95
316,20240324,5.18,5.13,5.24,5.06
315,20240317,4.86,5.14,5.17,4.83
314,20240310,4.78,4.83,4.92,4.66
313,20240303,4.97,4.81,5.3,4.61
312,20240225,4.36,4.91,4.91,4.31
311,20240211,4.9,4.34,4.92,3.93
310,20240204,6.56,4.92,6.63,4.75
309,20240128,6.62,6.63,7.25,5.64
308,20240121,6.39,6.6,6.8,6.24
307,20240114,6.38,6.37,6.6,6.29
306,20240107,6.27,6.37,6.55,6.23
305,20231231,6.36,6.26,6.4,6.0
304,20231224,6.55,6.39,6.7,6.3
303,20231217,6.25,6.57,6.6,6.21
302,20231210,6.61,6.34,6.9,6.32
301,20231203,6.48,6.69,6.98,6.38
300,20231126,6.46,6.51,6.64,6.42
299,20231119,6.21,6.39,6.48,6.2
298,20231112,6.18,6.19,6.32,6.09
297,20231105,6.24,6.18,6.38,6.16
296,20231029,5.69,6.26,6.3,5.55
295,20231022,5.69,5.69,6.07,5.64
294,20231015,6.05,5.67,6.07,5.65
293,20231001,5.98,6.04,6.07,5.89
292,20230924,5.82,5.98,6.16,5.81
291,20230917,5.9,5.88,5.98,5.7
290,20230910,6.08,5.89,6.5,5.87
289,20230903,6.3,6.04,6.3,5.92
288,20230827,6.13,5.97,6.24,5.89
287,20230820,6.05,6.09,6.59,6.05
286,20230813,6.53,6.09,6.53,6.09
285,20230806,7.37,6.57,7.89,6.49
284,20230730,6.02,6.7,6.7,5.97
283,20230723,5.93,6.07,6.27,5.86
282,20230716,6.1,5.98,6.17,5.89
281,20230709,5.99,5.96,6.12,5.86
280,20230702,5.33,5.99,6.0,5.26
279,20230625,5.67,5.34,5.67,5.34
278,20230618,5.76,5.68,5.88,5.61
277,20230611,5.65,5.75,5.88,5.59
276,20230604,5.55,5.65,5.75,5.38
275,20230528,5.7,5.55,5.76,5.45
274,20230521,6.86,5.74,7.33,5.61
273,20230514,5.65,7.02,7.02,5.58
272,20230507,5.11,5.6,5.7,5.11
271,20230430,4.78,5.05,5.07,4.72
270,20230423,4.9,4.77,4.94,4.76
269,20230416,4.93,4.92,5.0,4.86
268,20230409,5.11,4.94,5.17,4.91
267,20230402,5.22,5.08,5.22,4.99
266,20230326,5.17,5.21,5.29,5.06
265,20230319,5.08,5.17,5.21,5.04
264,20230312,5.37,5.1,5.39,5.09
263,20230305,5.23,5.4,5.64,5.2
262,20230226,5.13,5.23,5.25,5.09
261,20230219,5.11,5.11,5.19,5.04
260,20230212,4.97,5.11,5.17,4.95
259,20230205,4.89,4.98,5.04,4.88
258,20230122,4.77,4.9,4.9,4.76
257,20230115,4.82,4.79,4.87,4.7
256,20230108,4.86,4.8,4.96,4.8
255,20230101,4.92,4.84,4.97,4.77
254,20221225,5.16,4.9,5.25,4.89
253,20221218,5.2,5.18,5.34,5.1
252,20221211,5.19,5.21,5.26,5.12
251,20221204,4.96,5.15,5.19,4.84
250,20221127,5.03,4.95,5.1,4.9
249,20221120,4.91,5.03,5.16,4.89
248,20221113,4.75,4.95,5.02,4.73
247,20221106,4.56,4.76,4.76,4.54
246,20221030,4.9,4.57,4.91,4.54
245,20221023,4.95,4.87,5.03,4.85
244,20221016,4.9,4.95,5.04,4.68
243,20221002,4.97,4.86,5.09,4.8
242,20220925,5.24,4.97,5.25,4.96
241,20220918,5.47,5.21,5.59,5.21
240,20220911,5.42,5.44,5.53,5.28
239,20220904,5.12,5.38,5.55,5.07
238,20220828,5.2,5.14,5.31,5.11
237,20220821,5.29,5.17,5.34,5.14
236,20220814,5.11,5.29,5.38,5.09
235,20220807,5.18,5.12,5.24,4.87
