,trade_date,open,close,high,low
323,20240512,6.98,6.76,7.13,6.72
322,20240505,6.82,6.98,7.05,6.81
321,20240428,6.3,6.83,6.97,6.12
320,20240421,6.66,6.35,6.74,6.0
319,20240414,6.86,6.58,6.89,6.52
318,20240407,7.1,6.88,7.21,6.86
317,20240331,7.46,7.09,7.47,6.61
316,20240324,7.25,7.47,7.52,7.24
315,20240317,7.11,7.28,7.35,7.07
314,20240310,7.22,7.15,7.28,6.99
313,20240303,7.21,7.19,7.59,6.74
312,20240225,6.49,7.21,7.51,6.36
311,20240211,5.74,6.21,6.25,4.98
310,20240204,6.95,5.81,7.04,5.5
309,20240128,7.01,6.98,7.11,6.32
308,20240121,7.14,7.02,7.29,6.8
307,20240114,7.39,7.22,7.43,7.06
306,20240107,7.52,7.34,7.7,7.3
305,20231231,7.44,7.52,7.53,7.26
304,20231224,7.98,7.45,8.01,7.43
303,20231217,8.0,8.02,8.29,7.96
302,20231210,8.25,8.04,8.37,7.89
301,20231203,8.18,8.27,8.32,8.0
300,20231126,8.3,8.21,8.88,8.16
299,20231119,7.83,8.35,8.81,7.83
298,20231112,7.65,7.81,7.92,7.61
297,20231105,7.6,7.65,7.97,7.52
296,20231029,7.32,7.59,7.77,7.16
295,20231022,7.81,7.35,7.84,7.32
294,20231015,7.5,7.81,7.94,7.46
293,20231001,7.27,7.49,7.64,7.16
292,20230924,7.45,7.28,7.45,7.08
291,20230917,7.58,7.5,8.15,7.4
290,20230910,7.26,7.66,8.15,7.18
289,20230903,7.18,7.22,7.37,6.92
288,20230827,7.19,6.88,7.4,6.85
287,20230820,7.53,7.19,7.71,7.15
286,20230813,7.84,7.59,7.9,7.58
285,20230806,7.75,7.84,7.85,7.61
284,20230730,7.76,7.72,7.86,7.57
283,20230723,8.01,7.72,8.01,7.64
282,20230716,8.32,8.0,8.33,7.8
281,20230709,8.39,8.09,8.44,7.98
280,20230702,8.09,8.44,8.61,7.71
279,20230625,8.44,8.14,8.62,8.12
278,20230618,8.42,8.43,8.51,8.19
277,20230611,8.18,8.43,8.47,8.03
276,20230604,7.69,8.19,9.36,7.63
275,20230528,7.66,7.59,7.69,7.31
274,20230521,7.69,7.63,7.83,7.35
