,trade_date,open,close,high,low
323,20240512,4.97,5.0,5.12,4.96
322,20240505,4.75,4.91,4.99,4.71
321,20240428,4.54,4.73,4.84,4.34
320,20240421,5.16,4.52,5.18,4.24
319,20240414,5.29,5.09,5.3,4.96
318,20240407,5.29,5.29,5.43,5.21
317,20240331,5.34,5.25,5.4,5.03
316,20240324,5.22,5.34,5.41,5.18
315,20240317,4.96,5.18,5.19,4.92
314,20240310,4.98,4.95,5.06,4.71
313,20240303,4.98,4.96,5.31,4.59
312,20240225,4.22,4.89,4.89,4.22
311,20240211,4.78,4.16,4.81,3.72
310,20240204,6.12,4.82,6.13,4.59
309,20240128,6.1,5.94,6.19,5.38
308,20240121,6.53,6.13,6.65,6.04
307,20240114,6.66,6.56,6.74,6.54
306,20240107,6.8,6.65,6.88,6.62
305,20231231,6.55,6.77,6.78,6.31
304,20231224,6.66,6.58,6.77,6.44
303,20231217,6.42,6.67,6.91,6.25
302,20231210,6.5,6.51,7.06,6.47
301,20231203,6.5,6.53,6.63,6.42
300,20231126,6.54,6.5,6.63,6.48
299,20231119,6.31,6.55,6.58,6.31
298,20231112,6.44,6.31,6.44,6.26
297,20231105,6.13,6.38,6.4,6.13
296,20231029,5.86,6.19,6.25,5.69
295,20231022,6.09,5.86,6.1,5.83
294,20231015,6.32,6.06,6.33,6.04
293,20231001,6.33,6.3,6.35,6.18
292,20230924,6.23,6.32,6.42,6.15
291,20230917,6.4,6.25,6.5,6.22
290,20230910,6.4,6.42,6.5,6.34
289,20230903,6.1,6.4,6.43,5.91
288,20230827,6.41,5.87,6.5,5.83
287,20230820,6.31,6.46,6.7,6.17
286,20230813,6.56,6.31,6.59,6.3
285,20230806,6.7,6.56,6.75,6.54
284,20230730,6.61,6.71,6.8,6.54
283,20230723,6.75,6.58,6.91,6.54
282,20230716,6.88,6.75,7.01,6.71
281,20230709,7.0,6.88,7.11,6.86
280,20230702,6.72,7.03,7.09,6.62
279,20230625,6.75,6.79,7.07,6.68
278,20230618,6.5,6.73,6.8,6.39
277,20230611,6.67,6.46,6.68,6.38
276,20230604,6.58,6.66,6.74,6.48
275,20230528,6.63,6.6,6.72,6.5
274,20230521,6.12,6.58,6.59,6.1
273,20230514,6.29,6.12,6.35,6.04
272,20230507,6.41,6.29,6.54,6.26
271,20230430,6.5,6.41,6.5,6.12
270,20230423,6.66,6.51,6.87,6.46
269,20230416,6.69,6.63,6.75,6.47
268,20230409,6.77,6.66,6.79,6.51
267,20230402,7.01,6.78,7.07,6.63
266,20230326,6.95,7.0,7.08,6.83
265,20230319,6.9,6.91,7.03,6.79
264,20230312,7.45,6.91,7.48,6.91
263,20230305,7.51,7.37,7.97,7.37
262,20230226,8.33,7.58,8.56,7.41
261,20230219,7.08,7.78,7.95,6.88
260,20230212,7.27,7.11,7.48,7.05
259,20230205,6.68,7.18,8.14,6.57
258,20230122,6.22,6.5,7.79,6.16
257,20230115,6.04,6.23,6.61,5.91
256,20230108,5.85,6.04,6.08,5.79
255,20230101,5.65,5.81,6.11,5.65
254,20221225,5.81,5.67,5.93,5.59
253,20221218,6.12,5.87,6.15,5.85
252,20221211,6.33,6.1,6.44,6.07
251,20221204,6.25,6.34,6.86,6.2
250,20221127,6.42,6.36,6.58,6.12
249,20221120,6.12,6.41,6.82,6.07
248,20221113,6.06,6.1,6.18,5.93
247,20221106,5.72,6.06,6.13,5.66
246,20221030,5.81,5.72,6.28,5.48
245,20221023,5.63,5.79,5.85,5.58
244,20221016,5.44,5.68,5.71,5.28
243,20221002,5.55,5.43,5.88,5.35
242,20220925,5.81,5.56,5.88,5.54
241,20220918,6.68,5.81,6.98,5.8
240,20220911,6.84,6.7,7.08,6.51
239,20220904,6.86,6.89,7.12,6.03
238,20220828,6.31,6.78,6.78,5.83
237,20220821,6.08,6.38,6.61,6.04
236,20220814,6.1,6.09,6.31,5.93
235,20220807,6.07,6.07,6.68,5.72
234,20220731,5.86,6.07,6.24,5.65
233,20220724,5.49,5.86,6.03,5.49
232,20220717,5.38,5.47,5.78,5.33
231,20220710,5.43,5.38,5.48,5.22
230,20220703,5.45,5.43,5.85,5.4
229,20220626,5.37,5.43,5.53,5.31
228,20220619,5.13,5.37,5.42,5.05
227,20220612,5.25,5.16,5.33,5.0
226,20220605,5.14,5.24,5.34,5.01
225,20220529,5.42,5.14,5.47,4.93
224,20220522,7.54,5.42,7.68,5.33
223,20220515,4.66,6.98,6.98,4.63
222,20220508,4.69,4.64,4.77,4.55
221,20220501,5.31,4.7,5.31,4.37
220,20220424,5.41,5.33,5.64,5.2
219,20220417,5.76,5.44,5.89,5.34
218,20220410,5.92,5.8,6.1,5.73
217,20220403,5.8,5.86,6.06,5.62
216,20220327,5.6,5.8,6.36,5.56
215,20220320,5.56,5.56,5.62,5.13
214,20220313,5.84,5.6,5.86,5.2
213,20220306,5.89,5.86,5.99,5.74
212,20220227,5.92,5.88,6.02,5.68
211,20220220,5.79,5.91,5.97,5.75
210,20220213,5.86,5.8,6.14,5.76
209,20220130,6.19,5.78,6.2,5.59
208,20220123,6.61,6.19,6.95,6.07
207,20220116,6.62,6.59,6.9,6.51
206,20220109,6.45,6.63,6.99,6.43
205,20220102,6.36,6.48,6.79,6.27
204,20211226,6.96,6.33,7.27,6.29
203,20211219,6.82,7.01,7.38,6.55
202,20211212,6.41,6.81,7.01,6.17
201,20211205,6.23,6.44,6.74,6.11
200,20211128,6.75,6.31,6.78,6.27
199,20211121,6.58,6.79,7.11,6.54
198,20211114,5.62,6.47,6.47,5.53
197,20211107,5.37,5.57,5.64,5.3
196,20211031,5.45,5.37,5.62,5.25
195,20211024,5.48,5.46,5.61,5.36
194,20211017,5.53,5.48,5.7,5.44
193,20211010,5.41,5.52,5.56,5.36
192,20211003,5.49,5.36,5.51,5.21
191,20210926,5.45,5.48,5.64,5.4
190,20210919,5.67,5.46,5.74,5.42
189,20210912,5.62,5.65,5.87,5.59
188,20210905,6.06,5.65,6.09,5.56
187,20210829,6.09,6.05,6.53,5.97
186,20210822,6.12,6.09,6.28,5.86
185,20210815,6.06,6.13,6.33,6.06
184,20210808,5.89,6.11,6.16,5.84
183,20210801,5.59,5.91,6.07,5.54
182,20210725,5.63,5.61,5.78,5.45
181,20210718,5.51,5.6,5.83,5.51
180,20210711,5.23,5.48,5.62,5.21
179,20210704,5.44,5.24,5.49,5.23
178,20210627,5.58,5.44,5.68,5.41
