,trade_date,open,close,high,low
124,20201108,2.39,2.48,2.52,2.37
123,20201101,2.52,2.41,2.58,2.37
122,20201025,2.67,2.54,2.7,2.52
121,20201018,2.69,2.67,2.74,2.64
120,20201011,2.63,2.65,2.67,2.61
119,20201004,2.56,2.6,2.62,2.54
118,20200927,2.7,2.55,2.71,2.53
117,20200920,2.74,2.7,2.77,2.64
116,20200913,2.78,2.76,2.99,2.73
115,20200906,2.71,2.78,2.79,2.67
114,20200830,2.8,2.72,2.8,2.69
113,20200823,2.82,2.81,2.88,2.77
112,20200816,2.87,2.82,3.05,2.76
111,20200809,2.75,2.88,2.96,2.72
110,20200802,2.59,2.74,2.8,2.56
109,20200726,2.6606,2.6,2.7797,2.59
108,20200719,2.7301,2.6507,2.9088,2.611
107,20200712,2.5613,2.7102,2.7897,2.5613
106,20200705,2.4521,2.5613,2.5713,2.4422
105,20200628,2.5117,2.4521,2.5216,2.4521
104,20200621,2.5613,2.5117,2.5812,2.4918
103,20200614,2.5713,2.5613,2.5911,2.4819
102,20200607,2.5315,2.5613,2.7698,2.5315
101,20200531,2.5216,2.5315,2.5713,2.472
100,20200524,2.4619999999999997,2.5315,2.6407,2.4422
99,20200517,2.4918,2.4619999999999997,2.5117,2.3926
98,20200510,2.4819,2.5018,2.5315,2.4521
97,20200503,2.5613,2.4819,2.5613,2.3231
96,20200426,2.611,2.5812,2.6209,2.5315
95,20200419,2.6705,2.611,2.7003,2.6010000000000004
94,20200412,2.6507,2.7202,2.7897,2.6209
93,20200405,2.7102,2.611,2.7996,2.5911
92,20200329,2.7202,2.74,2.8492,2.6805
91,20200322,2.8789999999999996,2.74,2.8989,2.6407
90,20200315,3.1272,2.8492,3.1471,2.7599
89,20200308,2.8592,3.1272,3.157,2.8592
88,20200301,3.0081,2.8393,3.2066,2.8294
87,20200223,3.0279,3.0478,3.2165,2.9684
86,20200216,2.5018,2.9386,2.9386,2.5018
85,20200209,2.6010000000000004,2.5415,2.6010000000000004,2.3528
84,20200126,3.0081,2.8889,3.0577,2.8789999999999996
83,20200119,3.0875,3.0180000000000002,3.1371,2.9981
82,20200112,3.0676,3.0776,3.2761,3.0379
81,20200105,2.9783,3.0776,3.1073,2.9386
80,20191229,2.9981,2.9783,3.0478,2.9187
79,20191222,2.9485,2.9981,3.0478,2.9187
78,20191215,2.9485,2.9286,2.9584,2.9088
77,20191208,2.8989,2.9485,2.9684,2.8789999999999996
76,20191201,2.8889,2.9088,2.9981,2.8789999999999996
75,20191124,2.8592,2.8989,2.9485,2.8592
74,20191117,2.9485,2.8592,3.0081,2.8393
73,20191110,3.0279,2.9485,3.0478,2.9485
72,20191103,3.0875,3.0180000000000002,3.1371,2.9187
71,20191027,3.0676,3.0875,3.0875,3.0180000000000002
70,20191020,3.1669,3.0676,3.1967,3.0577
69,20191013,3.1073,3.1471,3.1669,3.0875
68,20191006,3.1073,3.0974,3.1272,3.0974
67,20190929,3.2364,3.1173,3.2960000000000003,3.0577
66,20190922,3.3655,3.2662,3.3754,3.2165
65,20190915,3.3952,3.3655,3.4151,3.3357
64,20190908,3.1768,3.3853,3.435,3.1669
63,20190901,3.1371,3.1768,3.2066,3.0875
62,20190825,3.1073,3.1868,3.2364,3.0875
61,20190818,3.2265,3.0875,3.2364,2.9981
60,20190811,3.3158,3.2265,3.4747,3.2165
59,20190804,3.5639999999999996,3.286,3.6633,3.2364
58,20190728,3.8221,3.8718,3.9016,3.7030000000000003
57,20190721,3.7229,3.842,3.9214,3.7229
56,20190714,3.8023,3.7725,3.8023,3.6633
55,20190707,3.971,3.8122,3.9909,3.7626
54,20190630,4.0108,3.9214,4.0207,3.9016
53,20190623,3.9214,4.0108,4.3483,3.8519
52,20190616,3.6335,3.9512,4.0505,3.6335
51,20190609,3.9016,3.6335,3.9512,3.5839
50,20190602,3.6931,3.9512,3.9909,3.6633
49,20190526,3.6434,3.6931,4.0108,3.5442
48,20190519,3.6732,3.6831,4.0604,3.5938
47,20190512,3.8718,3.7229,3.8718,3.5045
46,20190505,3.8221,3.9214,3.971,3.7924
45,20190428,4.1398,3.8519,4.1696,3.8122
44,20190421,4.2093,4.1398,4.2093,3.971
43,20190414,4.2391,4.0703,4.4674,4.0207
42,20190407,3.8916,4.1795,4.2987,3.8718
41,20190331,3.9413,3.8519,3.9909,3.7129
40,20190324,3.9214,4.0108,4.0207,3.8718
39,20190317,3.9611,3.8916,4.2987,3.7924
38,20190310,3.6931,4.0306,4.3185,3.6732
37,20190303,3.5442,3.6831,3.7725,3.5045
36,20190224,3.4548,3.5144,3.5541,3.4052
35,20190217,3.157,3.4052,3.5541,3.1272
34,20190203,3.425,3.1371,3.435,3.0180000000000002
33,20190127,3.286,3.3853,3.8023,3.2563
32,20190120,3.1967,3.3456,3.5045,3.1669
31,20190113,3.1669,3.2066,3.2761,3.1371
30,20190106,3.1073,3.1669,3.1768,2.9981
29,20181230,3.4846,3.1073,3.5342,3.0676
28,20181223,3.5938,3.5045,3.6137,3.4747
27,20181216,3.5938,3.6236,3.6931,3.5739
26,20181209,3.7328,3.6236,3.9313,3.6037
25,20181202,3.6335,3.7129,3.7328,3.5243
24,20181125,3.9115,3.6335,3.9214,3.5938
23,20181118,4.11,3.8916,4.11,3.8618
22,20180610,3.6633,3.7328,3.7427,3.5839
21,20180603,3.8278,3.6633,3.8376,3.4747
20,20180527,3.8278,3.818,3.8964,3.7985
19,20180520,3.8572,3.8278,3.867,3.7397
18,20180513,3.7887,3.8768,3.9159,3.7593
17,20180506,3.8083,3.7887,3.8278,3.6712
16,20180429,3.9943,3.8083,4.0334,3.7789
15,20180422,4.1509,4.0138,4.1509,4.0041
14,20180415,4.1215,4.1509,4.2292,4.0628
13,20180408,4.2782,4.1313,4.2782,4.1117
12,20180401,4.102,4.2684,4.2782,4.0041
11,20180325,4.4838,4.1509,4.4838,4.0334
10,20180318,4.611000000000001,4.4935,4.6796,4.4838
9,20180311,4.5914,4.6012,4.7383,4.5131
8,20180304,4.4348,4.5131,4.6208,4.3957
7,20180225,4.4054,4.4152,4.4544,4.3565
6,20180218,4.2782,4.3761,4.3859,4.2586
5,20180211,4.4054,4.239,4.5523,4.1999
4,20180204,4.9537,4.4544,4.9635,4.2684
3,20180128,4.846,4.9145,4.9830000000000005,4.8166
2,20180121,5.0026,4.8754,5.0026,4.7775
1,20180114,5.0516,5.0026,5.2082,4.9341
0,20180107,4.9537,5.0516,5.0907,4.9243
