trade_date,open,close,high,low
2020-12-27,79.7927,91.83,97.4,79.7927
2020-12-20,74.57,78.02,78.33,71.5242
2020-12-13,67.8238,73.8,75.18,67.6343
2020-12-06,68.1231,67.85,69.9,65.6395
2020-11-29,72.0429,68.0,75.0,66.6469
2020-11-22,76.1722,72.02,77.21,69.8286
2020-11-15,76.8105,76.4913,78.26,72.9306
2020-11-08,66.11,77.7,80.38,61.0016
2020-11-01,75.11,67.95,79.72,67.774
2020-10-25,78.63,75.65,80.43,75.454
2020-10-18,75.8,78.2667,82.66,73.6786
2020-10-11,72.64,74.1075,75.55,71.1452
2020-10-04,71.0,69.69,71.25,67.6343
2020-09-27,72.38,70.03,74.63,69.5194
2020-09-20,65.6096,72.11,74.0,64.9014
2020-09-13,74.4666,65.07,74.88,62.3381
2020-09-06,70.0,73.8083,76.88,66.7766
2020-08-30,72.06,71.1153,75.3,67.8238
2020-08-23,69.24,71.8135,74.35,65.9587
2020-08-16,66.8264,68.90100000000001,70.23,62.9665
2020-08-09,72.4019,66.1,72.63,64.8416
2020-08-02,70.4769,71.215,71.99,65.829
2020-07-26,73.1301,70.6,78.58,69.3997
2020-07-19,85.41,71.0953,89.55,69.8885
2020-07-12,72.5,83.0,85.97,71.8434
2020-07-05,68.0,72.95,75.52,67.02
2020-06-28,63.01,68.33,68.88,62.4
2020-06-21,57.25,62.29,62.29,53.51
2020-06-14,58.6,57.83,61.85,57.21
2020-06-07,59.5,57.93,62.6,57.58
2020-05-31,52.79,58.79,59.3,50.18
2020-05-24,56.2799,52.6242,60.7524,51.1798
2020-05-17,57.5051,56.7381,57.7641,53.0226
2020-05-10,57.3756,57.5848,60.3639,56.6185
2020-05-03,52.1958,58.2721,59.3678,51.1997
2020-04-26,51.5583,51.6978,55.9113,50.3032
2020-04-19,42.8325,52.405,53.1919,41.5375
2020-04-12,44.7051,43.47,46.278999999999996,42.9918
2020-04-05,42.7528,43.5596,45.1634,40.3621
2020-03-29,46.02,43.9381,46.9165,41.2287
2020-03-22,52.4349,48.1716,54.6363,46.01
2020-03-15,56.9273,53.2318,58.5709,51.1001
2020-03-08,61.9875,58.4315,64.3184,55.2738
2020-03-01,65.7429,61.3202,71.3808,61.3202
2020-02-23,59.2781,65.5735,66.2409,56.748000000000005
2020-02-16,60.8221,59.6567,65.1452,58.7104
2020-02-09,48.7692,60.8619,67.2171,48.7692
2020-01-26,56.5588,54.1881,58.4315,51.7974
2020-01-19,50.8013,57.0768,57.266000000000005,50.104
2020-01-12,46.6177,49.596000000000004,51.1201,46.6177
2020-01-05,44.8048,45.1534,45.8905,43.8684
2019-12-29,40.8701,44.486000000000004,47.0061,40.5414
2019-12-22,39.107,41.6172,43.1114,38.2105
2019-12-15,37.7523,38.7783,39.7346,36.3578
2019-12-08,36.3279,38.0213,39.0971,35.0629
2019-12-01,35.5011,35.9992,38.4297,34.3656
2019-11-24,31.188000000000002,35.8099,37.2045,30.7398
2019-11-17,33.2599,31.2777,33.5687,31.198
2019-11-10,30.7696,33.1503,35.6904,30.7099
2019-11-03,30.0325,30.430999999999997,32.3535,28.7077
2019-10-27,29.7437,30.0026,31.2876,28.886999999999997
2019-10-20,32.473,29.7237,32.4829,29.7237
2019-10-13,31.7159,32.1742,32.722,29.9927
2019-10-06,33.1703,32.0745,33.1703,30.8493
2019-09-29,32.5527,34.1066,34.4254,31.3872
2019-09-22,33.4492,32.6423,35.8398,32.3634
2019-09-15,30.9788,32.971,34.4652,30.6402
2019-09-08,27.6419,30.6601,32.7021,27.4526
2019-09-01,27.4227,27.3829,29.0364,27.0143
2019-08-25,25.6895,28.5882,30.171999999999997,25.5999
2019-08-18,22.1932,24.9424,26.2175,22.1932
2019-08-11,23.2291,22.1932,23.8567,21.7948
2019-08-04,24.0958,23.5678,24.7631,23.02
2019-07-28,22.8506,24.1954,24.3049,22.1932
2019-07-21,21.9442,22.7112,23.7073,21.6653
2019-07-14,20.45,19.952,20.5197,19.5336
2019-07-07,19.8424,20.5994,20.8783,19.8424
2019-06-30,20.201,19.692999999999998,21.1174,19.5436
2019-06-23,19.424,20.2309,20.4201,19.424
2019-06-16,19.175,19.424,20.3006,19.175
2019-06-09,20.0615,19.1451,20.1811,18.6271
2019-06-02,19.2049,20.0615,20.6791,19.1352
2019-05-26,19.6946,19.2214,20.9366,19.2214
2019-05-19,19.4284,19.9016,20.4831,18.9159
2019-05-12,20.7,19.5073,21.0844,18.4329
2019-05-05,22.7207,21.7547,22.8587,21.3999
2019-04-28,24.4457,22.8686,26.1904,21.7153
2019-04-21,23.7656,24.633000000000003,24.9287,22.6714
2019-04-14,23.7557,23.6079,24.219,22.4644
2019-04-07,23.9824,23.5586,24.9879,23.322
2019-03-31,24.8696,24.0219,25.1061,23.0657
2019-03-24,25.323,25.254,27.7971,24.6429
2019-03-17,24.633000000000003,25.323,27.3733,24.4457
2019-03-10,25.6089,24.6724,26.979,24.6429
2019-03-03,22.839000000000002,25.2146,25.53,22.4743
2019-02-24,22.2081,22.4546,22.8981,21.6069
2019-02-17,20.3254,21.8434,23.6177,20.1086
2019-02-03,19.9509,20.1973,21.0253,18.837
2019-01-27,18.4329,19.9706,21.0253,18.4329
2019-01-20,18.5019,18.4329,19.0637,18.1371
2019-01-13,18.7384,18.5511,19.596,18.2554
2019-01-06,18.0583,19.044,19.3693,17.7626
2018-12-30,16.5501,18.1864,18.7976,16.5501
2018-12-23,16.6191,16.5206,17.1613,16.3629
2018-12-16,17.25,16.7177,18.3244,16.7079
2018-12-09,17.6739,17.319000000000003,17.9203,17.0529
2018-12-02,16.3629,17.2894,17.5851,15.7813
2018-11-25,18.3934,16.3629,18.6004,16.3431
2018-11-18,17.2894,18.5314,18.8074,17.0923
2018-11-11,17.5457,17.2599,17.802,16.6093
2018-11-04,16.6684,17.4767,17.5063,16.2643
2018-10-28,16.698,16.7769,17.9203,16.0474
2018-10-21,16.3136,16.56,17.4077,15.4954
2018-10-14,19.4481,16.1657,19.5861,15.4757
2018-09-30,19.9016,19.8621,20.2663,19.4186
2018-09-23,19.5763,20.3254,20.8971,18.5314
2018-09-16,20.2367,19.8819,20.5817,19.1229
2018-09-09,21.0943,20.1283,21.1436,19.7143
2018-09-02,21.320999999999998,21.0549,22.3856,21.0253
2018-08-26,21.9716,21.320999999999998,22.4151,21.0943
2018-08-19,23.2431,22.08,23.8444,22.08
2018-08-12,25.3329,23.6473,25.3329,22.5827
2018-08-05,26.496,25.7764,26.6734,24.1796
2018-07-29,26.6044,26.6734,27.4521,25.9341
2018-07-22,27.7479,26.634,29.1771,25.9243
2018-07-15,25.1357,30.36,31.8386,25.1357
2018-07-08,27.4029,25.2639,27.5507,24.1993
2018-07-01,25.7074,27.7577,28.773000000000003,24.4063
2018-06-24,28.8321,24.9287,29.0786,24.0909
2018-06-17,36.225,29.3053,36.8164,28.9899
2018-06-10,30.8824,34.8549,36.9643,30.5571
2018-06-03,32.7454,30.8331,33.6917,30.221999999999998
2018-05-27,34.2301,32.7356,34.6221,32.0744
2018-05-20,31.6171,31.5845,31.9307,30.5719
2018-05-13,29.7293,31.3493,31.7217,29.7293
2018-05-06,30.3172,29.7358,30.3172,28.671
2018-04-29,31.7217,31.0292,32.3357,30.781
2018-04-22,33.5508,31.5845,33.799,31.3689
2018-04-15,35.2753,33.9688,35.7979,33.6422
2018-04-08,37.6205,35.6803,38.2411,35.0206
2018-04-01,31.3558,34.7658,35.8175,30.9966
2018-03-25,36.9476,31.996,37.1959,31.9307
2018-03-18,34.6613,37.4245,39.6455,34.510999999999996
2018-03-11,32.3226,34.4914,35.5562,31.4016
2018-03-04,30.3368,31.7478,32.597,29.8338
2018-02-25,30.3368,29.8403,30.375999999999998,29.6639
2018-02-18,29.5137,29.7293,31.0031,29.5137
2018-02-11,29.9056,29.3961,30.6634,29.174
2018-02-04,35.909,30.7679,35.909,29.1544
2018-01-28,38.0059,37.725,38.7702,36.9738
2018-01-21,39.8611,38.0582,39.8611,36.9934
2018-01-14,41.6967,39.7958,41.9972,39.6194
2018-01-07,41.7294,41.6771,42.5002,41.3505
