trade_date,open,close,high,low
2020-12-06,118.7639,133.5,136.24,114.3127
2020-11-29,120.7599,119.31,122.63,116.169
2020-11-22,112.5662,119.43,124.36,109.7817
2020-11-15,115.1012,114.4724,122.0,112.8157
2020-11-08,107.0,113.9,121.55,105.4703
2020-11-01,112.01,109.51,117.11,108.4344
2020-10-25,125.69,112.32,125.88,111.1889
2020-10-18,124.7,124.3328,129.49,118.3647
2020-10-11,122.66,123.8937,126.46,119.9815
2020-10-04,116.51,119.53,124.6,114.6421
2020-09-27,130.21,115.61,130.63,114.8816
2020-09-20,120.7599,125.45,126.91,119.3627
2020-09-13,134.822,120.0,138.52,116.3487
2020-09-06,155.69,136.0296,160.5,130.7401
2020-08-30,159.1,154.7923,160.9,149.7124
2020-08-23,148.4,158.6346,160.6,143.7043
2020-08-16,132.6363,148.7044,154.49,132.6363
2020-08-09,127.26700000000001,133.94,147.75,120.7599
2020-08-02,120.5803,124.9416,125.4,109.9813
2020-07-26,114.7718,118.46,121.58,107.9654
2020-07-19,121.7,112.7858,121.8,104.5122
2020-07-12,96.9,114.86,114.86,93.1149
2020-07-05,103.21,96.16,105.2,93.9432
2020-06-28,95.62,103.2,104.44,94.0
2020-06-21,96.3,95.69,100.0,89.21
2020-06-14,92.99,91.61,95.96,88.4
2020-06-07,91.0985,92.1,96.0087,84.8809
2020-05-31,79.4517,91.0187,91.9169,78.6134
2020-05-24,77.2461,79.322,83.5336,75.3299
2020-05-17,70.0006,76.4477,79.7412,69.5614
2020-05-10,63.6831,70.0804,70.8588,63.6831
2020-05-03,66.3179,64.2919,68.8828,63.8328
2020-04-26,60.3797,65.8588,66.6273,58.4037
2020-04-19,60.3198,59.4616,62.9746,58.4536
2020-04-12,58.3138,59.7809,62.4755,56.736999999999995
2020-04-05,51.687,56.5773,56.5773,48.5034
2020-03-29,50.6092,51.2579,52.9445,47.2559
2020-03-22,53.8328,51.3876,54.3717,48.2339
2020-03-15,54.3917,52.9845,59.1821,50.1401
2020-03-08,50.5293,54.8907,56.8867,50.5293
2020-03-01,44.6211,50.3996,52.9944,44.162
2020-02-23,38.4235,44.8008,45.5692,38.4235
2020-02-16,38.3137,37.8346,40.0103,37.1859
2020-02-09,35.0103,38.2738,38.7728,34.9903
2020-01-26,41.0981,38.9025,42.5852,36.8067
2020-01-19,41.5971,40.9983,42.3955,40.4195
2020-01-12,40.7688,41.4874,41.7668,39.9903
2020-01-05,40.4893,40.9983,41.7967,39.3317
2019-12-29,39.5911,40.2299,41.1281,38.5332
2019-12-22,38.6131,39.6011,40.1201,38.0342
2019-12-15,38.0742,38.6231,38.8027,36.6769
2019-12-08,37.4055,37.9344,38.4035,37.0861
2019-12-01,36.9763,37.0362,37.2957,35.629
2019-11-24,36.8865,36.8666,38.5432,36.2977
2019-11-17,38.3835,37.4853,39.0023,36.9264
2019-11-10,35.3496,38.6231,40.4295,34.8107
2019-11-03,35.7588,35.3596,38.7229,34.7508
2019-10-27,37.0961,35.8586,37.5252,34.7707
2019-10-20,33.8725,37.4254,38.5233,33.8725
2019-10-13,31.9164,33.7428,34.6809,31.4873
2019-10-06,32.2458,32.0861,32.5452,32.0462
2019-09-29,33.8226,32.4354,33.8226,31.3675
2019-09-22,34.111999999999995,33.9224,35.2198,32.9544
2019-09-15,34.3117,33.9324,34.8805,33.6829
2019-09-08,32.4254,33.9723,35.0302,32.3156
2019-09-01,30.8984,32.2857,33.5332,30.6589
2019-08-25,30.11,31.616999999999997,32.3855,29.8605
2019-08-18,29.3316,29.7707,30.3994,28.4433
2019-08-11,32.135999999999996,29.601,32.7548,28.7427
2019-08-04,34.8506,32.4354,34.9504,30.4394
2019-07-28,33.134,35.5093,35.7288,31.9763
2019-07-21,32.9244,33.5532,34.650999999999996,31.7168
2019-07-14,33.8226,32.7148,33.8725,32.3356
2019-07-07,34.9903,33.8725,35.9883,33.633
2019-06-30,35.7488,34.7608,36.4574,33.7927
2019-06-23,35.7488,35.5791,36.2179,32.2957
2019-06-16,37.3256,35.7288,38.3736,35.4294
2019-06-09,45.3397,37.3256,45.3397,35.9184
2019-06-02,36.9065,41.2179,41.3177,36.6071
2019-05-26,37.3757,36.8787,38.6581,35.7853
2019-05-19,38.7674,37.4652,40.4871,37.0875
2019-05-12,39.7614,38.6879,39.7614,35.9841
2019-05-05,39.5626,40.9145,41.2227,38.7773
2019-04-28,42.6243,39.5825,43.0219,38.1213
2019-04-21,45.4771,42.6243,45.7455,41.7992
2019-04-14,46.998000000000005,44.4732,49.831,43.7475
2019-04-07,40.0298,45.2982,49.7316,40.0298
2019-03-31,38.2008,39.7117,41.3519,37.4751
2019-03-24,36.7296,38.7177,40.1988,36.2823
2019-03-17,35.2883,36.7296,37.7435,34.8509
2019-03-10,36.4811,34.9901,38.7674,34.8111
2019-03-03,34.0258,36.0636,37.2763,34.0258
2019-02-24,34.8907,34.0258,35.6859,33.5686
2019-02-17,32.1272,34.7416,35.7753,31.8887
2019-02-03,32.1074,32.2565,33.5984,29.9304
2019-01-27,31.9185,31.5109,34.7117,31.3618
2019-01-20,32.4056,31.3917,32.5944,30.2982
2019-01-13,28.1312,32.674,32.674,27.7734
2019-01-06,27.9324,27.9722,28.2207,26.8091
2018-12-30,28.826999999999998,27.5447,30.0099,27.4751
2018-12-23,30.1193,28.5885,31.6799,27.8131
2018-12-16,27.336,30.4771,31.2028,27.3161
2018-12-09,28.2306,27.7137,29.5726,27.3459
2018-12-02,31.8091,27.1571,32.0577,26.2525
2018-11-25,31.839000000000002,32.9225,33.6978,30.1193
2018-11-18,29.1054,32.2366,32.6044,28.7078
2018-11-11,34.0755,29.0358,34.2644,29.006
2018-11-04,30.8151,33.0815,33.3002,28.6879
2018-10-28,30.4274,30.8151,34.1849,29.2744
2018-10-21,36.9781,30.2982,37.6938,28.5388
2018-10-14,38.6581,36.9781,42.3857,34.672
2018-09-30,38.6282,39.9801,42.0676,37.9026
2018-09-23,37.8529,38.5189,41.1133,37.5845
2018-09-16,41.4513,38.9861,42.5447,37.8231
2018-09-09,44.4334,41.7594,57.7535,40.7555
2018-09-02,40.8648,43.4195,48.9264,40.7853
2018-08-26,42.7535,41.2525,46.2227,38.4692
2018-08-19,42.7435,44.6223,52.1372,42.3658
2018-08-12,47.7137,44.5924,54.6521,42.326
2018-08-05,46.0338,49.6819,52.2863,46.0338
2018-07-29,28.5785,41.8489,41.8489,28.5785
2018-07-22,17.7435,25.9841,25.9841,17.7435
2018-07-15,16.1332,16.1332,16.1332,16.1332
