,trade_date,open,close,high,low
156,20210124,3.3303,3.3402,3.41,3.3003
155,20210117,3.6394,3.3402,3.6394,3.2306
154,20210110,3.9385,3.6094,3.9385,3.5396
153,20210103,4.1878,3.95,4.29,3.9086
152,20201227,3.8487,4.0581,4.07,3.6394
151,20201220,3.75,3.9,4.08,3.6094
150,20201213,3.9784,3.759,3.99,3.7391
149,20201206,3.98,3.9485,4.05,3.9086
148,20201129,4.02,3.97,4.13,3.8587
147,20201122,3.95,3.9983,4.05,3.9285
146,20201115,3.9,3.94,3.99,3.8886
145,20201108,3.7789,3.8787,3.92,3.759
144,20201101,4.118,3.7789,4.13,3.759
143,20201025,4.3074,4.13,4.35,4.0781
142,20201018,4.1778,4.4,4.49,4.1778
141,20201011,4.1,4.1778,4.19,4.0781
140,20201004,4.2177,4.088,4.23,4.0182
139,20200927,4.43,4.1977,4.44,4.1878
138,20200920,4.3074,4.41,4.42,4.2675
137,20200913,4.39,4.32,4.61,4.2675
136,20200906,4.4,4.39,4.47,4.2775
135,20200830,4.4271,4.3872,4.5,4.2575
134,20200823,4.4669,4.43,4.61,4.3772
133,20200816,4.34,4.45,4.47,4.2077
132,20200809,4.3573,4.3373,4.51,4.2675
131,20200802,4.2775,4.33,4.35,4.1678
130,20200726,4.3672,4.2077,4.53,4.1977
129,20200719,4.4769,4.3573,4.68,4.3273
128,20200712,4.3872,4.49,4.64,4.3672
127,20200705,4.13,4.3672,4.47,4.13
126,20200628,4.1401,4.16,4.2898,4.0703
125,20200621,4.0803,4.1202,4.1302,4.0603
124,20200614,4.1701,4.0803,4.18,4.0104
123,20200607,4.19,4.1701,4.2299,4.1002
122,20200531,3.9207,4.19,4.2499,3.8907
121,20200524,4.1002,3.9207,4.1102,3.9007
120,20200517,4.19,4.0603,4.2199,4.0104
119,20200510,4.2299,4.2,4.2698,4.1701
118,20200503,4.2898,4.2399,4.3596,3.9406
117,20200426,4.4294,4.2599,4.619,4.2599
116,20200419,4.2599,4.4195,4.5192,4.2299
115,20200412,4.3995,4.2599,4.5492,4.2399
114,20200405,4.0803,4.4394,5.1677,4.0603
113,20200329,3.8808,4.1102,4.2998,3.8109
112,20200322,4.0603,3.9207,4.0703,3.761
111,20200315,4.2998,4.0005,4.2998,3.8907
110,20200308,4.0104,4.2998,4.3397,4.0005
109,20200301,4.2798,3.9905,4.2798,3.9606
108,20200223,4.0504,4.2698,4.3596,4.0504
107,20200216,3.9306,4.0504,4.1401,3.9306
106,20200209,3.8209,3.9805,4.0404,3.6912
105,20200126,4.4893,4.2399,4.4993,4.2199
104,20200119,4.6789,4.4494,4.7487,4.4494
103,20200112,4.6589,4.5891,4.7886,4.5492
102,20200105,4.9382,4.638999999999999,4.9881,4.5791
101,20191229,4.7986,5.0280000000000005,5.1477,4.6689
100,20191222,4.6489,4.7986,4.8684,4.629
99,20191215,4.619,4.619,4.6988,4.4993
98,20191208,4.4195,4.5891,4.609,4.3397
97,20191201,4.4394,4.4494,4.5791,4.3397
96,20191124,4.3895,4.3796,4.4993,4.3496
95,20191117,4.7587,4.3995,4.7786,4.3496
94,20191110,4.8983,4.8385,4.9981,4.8285
93,20191103,4.9482,4.9283,5.0081,4.8285
92,20191027,5.058,4.9382,5.0679,4.8584
91,20191020,5.0879,5.038,5.1976,4.9881
90,20191013,5.038,5.0879,5.1178,4.9482
89,20191006,5.1777,5.038,5.1777,5.038
88,20190929,5.2675,5.1777,5.2974,4.9183
87,20190922,5.457000000000001,5.2675,5.5967,5.2275
86,20190915,5.2874,5.447,5.6366,5.2475
85,20190908,5.058,5.2675,5.4171,4.9781
84,20190901,4.9881,5.038,5.1078,4.9382
83,20190825,4.9183,5.1078,5.1677,4.8185
82,20190818,5.1577,4.8684,5.1577,4.619
81,20190811,4.9981,5.1876,5.2275,4.7487
80,20190804,5.0679,5.0081,5.3074,4.9283
79,20190728,5.2475,5.1178,5.2675,5.0081
78,20190721,5.1677,5.1577,5.3373,5.0879
77,20190714,5.3672,5.2275,5.437,5.1677
76,20190707,5.457000000000001,5.3672,5.9658,5.3273
75,20190630,5.6964,5.3772,5.6964,5.2575
74,20190623,5.0879,5.7164,5.7164,5.018
73,20190616,5.0679,5.048,5.3074,4.7387
72,20190609,5.2176,5.0679,5.6366,4.9183
71,20190602,5.1078,5.2176,5.3373,4.9682
70,20190526,5.4271,5.018,5.447,4.9382
69,20190519,5.7463,5.3672,5.8461,5.2575
68,20190512,5.6366,5.7762,6.0356,5.1378
67,20190505,5.7962,5.7064,5.9458,5.5368
66,20190428,6.3748,5.7962,6.3848,5.6865
65,20190421,6.6242,6.3549,6.7838,6.2252
64,20190414,6.704,6.3748,6.8836,6.1055
63,20190407,5.4670000000000005,6.7938,7.132999999999999,5.457000000000001
62,20190331,5.8161,5.477,5.8161,5.2774
61,20190324,5.477,5.7264,5.8361,5.4271
60,20190317,5.2275,5.457000000000001,5.9658,4.7786
59,20190310,4.8684,5.1876,5.5967,4.7387
58,20190303,4.3197,4.8185,4.8285,4.2998
57,20190224,4.2299,4.3297,4.3995,4.19
56,20190217,3.9805,4.21,4.2199,3.9805
55,20190203,4.0504,3.9805,4.1202,3.8907
54,20190127,4.0504,4.0504,4.3696,4.0005
53,20190120,4.0304,4.0703,4.4694,3.9705
52,20190113,3.9705,4.0204,4.0504,3.9207
51,20190106,3.8009,3.9306,3.9506,3.8009
50,20181230,3.8209,3.8009,3.9306,3.6912
49,20181223,3.9705,3.8808,3.9805,3.8309
48,20181216,4.1002,3.9805,4.1501,3.9705
47,20181209,4.0903,4.1002,4.2,4.0603
46,20181202,3.9905,4.0005,4.1701,3.9406
45,20181125,4.3197,4.0104,4.3397,4.0104
44,20181118,4.1202,4.2998,4.638999999999999,4.1202
43,20181111,3.9606,4.1002,4.18,3.9207
42,20181104,3.8409,3.9406,4.0104,3.7411
41,20181028,3.7710000000000004,3.8508,3.9606,3.7012
40,20181021,3.8209,3.7511,3.9705,3.5216
39,20181014,4.4195,3.9107,4.638999999999999,3.6812
38,20180930,4.5093,4.4394,4.5392,4.3796
37,20180923,4.2898,4.5492,5.1378,4.2399
36,20180916,4.1302,4.2399,4.2499,4.0404
35,20180909,4.18,4.1302,4.19,4.0803
34,20180902,4.21,4.19,4.2798,4.1401
33,20180826,4.2399,4.19,4.2399,4.0504
32,20180819,4.3995,4.2499,4.4394,4.2299
31,20180812,4.2898,4.4294,4.5492,4.1501
30,20180805,4.4793,4.2798,4.5891,4.2299
29,20180729,4.2399,4.4594,4.5392,4.1601
28,20180722,4.2499,4.2199,4.3297,4.1501
27,20180715,4.3696,4.2499,4.4294,4.1002
26,20180708,4.2898,4.3696,4.4394,4.2
25,20180701,4.0504,4.2698,4.3496,4.0504
24,20180624,4.6689,4.0504,4.6689,3.9506
23,20180617,5.0679,4.6689,5.1876,4.599
22,20180610,5.1677,5.0679,5.1976,4.8385
21,20180603,5.5468,5.1477,5.6466,5.058
20,20180527,5.2774,5.5667,5.6865,5.1876
19,20180520,5.3173,5.2076,5.3772,5.1677
18,20180513,5.3872,5.3173,5.477,5.3173
17,20180506,5.2375,5.3872,5.4071,5.1378
16,20180429,5.5867,5.2076,5.6266,5.1876
15,20180422,5.5867,5.5268,5.7563,5.1876
14,20180415,5.4869,5.6466,5.8660000000000005,5.3572
13,20180408,5.7663,5.6565,5.8361,5.5468
12,20180401,5.4171,5.7663,5.9259,5.0879
11,20180325,5.5767,5.4969,6.1354,5.3872
10,20180318,5.3772,5.5568,5.6665,5.3173
9,20180311,5.2176,5.3473,5.3772,5.1677
8,20180304,5.058,5.2176,5.2375,4.9881
7,20180225,5.0779,5.058,5.1278,5.0280000000000005
6,20180218,4.8485,5.0280000000000005,5.048,4.8485
5,20180211,5.3473,4.8485,5.5069,4.7287
4,20180204,6.0256,5.5468,6.0855,5.1976
3,20180128,5.9059,6.0256,6.2751,5.8660000000000005
2,20180121,6.2351,5.9259,6.2551,5.9059
1,20180114,6.315,6.2551,6.3249,6.1354
0,20180107,6.1454,6.315,6.3948,6.1354
