,trade_date,open,close,high,low
188,20220306,5.45,5.18,5.48,5.14
187,20220227,7.13,5.47,7.26,5.44
186,20220220,6.8,7.15,7.5,6.71
185,20220213,6.83,6.69,7.03,6.63
184,20220130,7.16,6.79,7.29,6.63
183,20220123,7.3,7.22,7.66,7.15
182,20220116,7.32,7.3,7.62,7.17
181,20220109,7.46,7.32,7.82,7.3
180,20220102,7.06,7.44,7.73,6.96
179,20211226,7.82,7.16,7.87,7.1
178,20211219,7.1,7.78,8.23,7.02
177,20211212,7.35,7.06,7.39,6.43
176,20211205,7.3,7.35,7.58,7.26
175,20211128,7.56,7.42,7.67,7.24
174,20211121,7.38,7.42,7.91,7.27
173,20211114,7.01,7.35,7.66,7.0
172,20211107,6.79,7.11,7.28,6.66
171,20211031,6.91,6.79,7.55,6.52
170,20211024,7.26,6.9,7.5,6.9
169,20211017,7.57,7.29,7.63,6.79
168,20211010,7.55,7.59,7.73,7.42
167,20211003,6.97,7.59,7.64,6.34
166,20210926,6.78,6.82,7.07,6.65
165,20210919,6.84,6.78,7.24,6.69
164,20210912,7.15,6.93,7.57,6.93
163,20210905,7.45,7.14,7.86,7.02
162,20210829,8.59,7.43,9.7,7.1
161,20210822,6.3,8.02,8.02,6.22
160,20210815,5.83,6.46,6.74,5.72
159,20210808,5.58,5.83,6.0,5.57
158,20210801,5.58,5.65,5.75,5.27
157,20210725,5.6,5.6,5.82,5.54
156,20210718,5.55,5.61,6.11,5.5
155,20210711,5.39,5.55,5.77,5.39
154,20210704,5.67,5.37,5.71,5.35
153,20210627,5.97,5.67,6.2,5.64
152,20210620,5.84,5.98,6.07,5.65
151,20210613,5.4,5.86,6.12,5.34
150,20210606,5.58,5.31,5.65,5.29
149,20210530,5.46,5.59,5.78,5.42
148,20210523,5.53,5.44,5.62,5.16
147,20210516,5.36,5.55,5.75,5.19
146,20210509,5.47,5.34,5.65,5.3
145,20210502,5.91,5.48,6.1,5.43
144,20210425,6.17,5.8,6.25,5.74
143,20210418,5.34,6.17,6.49,5.31
142,20210411,5.19,5.3,5.44,5.13
141,20210404,5.93,5.24,6.52,5.09
140,20210328,5.35,5.39,5.5,5.0
139,20210321,4.9,5.35,5.47,4.74
138,20210314,5.23,4.91,5.29,4.81
137,20210307,5.16,5.25,5.41,4.99
136,20210228,4.81,5.2,5.31,4.81
135,20210221,4.27,4.81,4.96,4.27
134,20210214,4.03,4.21,4.23,3.97
133,20210207,4.03,4.03,4.26,3.93
132,20210131,4.55,4.03,4.57,3.98
131,20210124,4.57,4.48,4.79,4.47
130,20210117,4.57,4.55,4.67,4.3
129,20210110,5.25,4.56,5.26,4.32
128,20210103,5.16,5.21,5.26,4.96
127,20201227,5.3,5.19,5.64,5.06
126,20201220,5.68,5.3,5.68,5.13
125,20201213,6.24,5.67,6.28,5.62
124,20201206,5.99,6.25,6.28,5.94
123,20201129,6.24,5.99,6.38,5.89
122,20201122,6.24,6.23,6.3,6.13
121,20201115,6.15,6.24,6.37,6.13
120,20201108,5.96,6.09,6.49,5.91
119,20201101,7.47,6.57,7.48,6.57
118,20201025,8.01,7.46,8.15,7.41
117,20201018,7.67,7.57,7.91,7.48
116,20201011,7.5,7.59,7.62,7.5
115,20201004,7.45,7.4,7.55,7.24
114,20200927,7.98,7.42,8.04,7.34
113,20200920,7.9,7.97,7.98,7.66
112,20200913,9.15,7.88,9.48,7.61
111,20200906,8.97,9.17,9.5,8.89
110,20200830,8.99,9.06,9.56,8.54
109,20200823,8.75,8.99,9.19,8.69
108,20200816,8.56,8.73,8.8,8.36
107,20200809,8.86,8.64,9.09,8.54
106,20200802,8.46,8.77,8.82,8.35
105,20200726,8.87,8.46,9.15,8.37
104,20200719,9.78,8.82,10.24,8.66
103,20200712,9.15,9.71,10.21,9.02
102,20200705,8.55,8.96,8.96,8.33
101,20200628,8.96,8.54,9.05,8.51
100,20200621,8.75,8.97,9.11,8.68
99,20200614,9.24,8.8,9.34,8.62
98,20200607,9.09,9.04,9.47,8.97
97,20200531,8.91,9.13,9.33,8.29
96,20200524,8.76,8.97,8.97,8.11
95,20200517,8.61,8.78,8.88,8.36
94,20200510,8.23,8.58,8.73,8.2
93,20200503,8.73,8.3,8.89,7.8
92,20200426,9.09,8.72,9.25,8.58
91,20200419,9.43,9.14,9.5,9.05
90,20200412,9.73,9.82,10.48,9.58
89,20200405,10.77,9.51,10.93,9.5
88,20200329,10.96,11.41,11.95,10.49
87,20200322,11.86,11.32,11.86,10.16
86,20200315,11.06,11.85,12.6,10.77
85,20200308,10.82,11.26,11.8,10.78
84,20200301,11.91,10.57,12.76,10.41
83,20200223,10.36,12.25,12.8,9.9
82,20200216,8.88,9.42,9.43,8.81
81,20200209,8.98,8.96,9.04,8.08
80,20200126,10.04,9.98,10.64,9.66
79,20200119,10.03,10.07,10.36,9.78
78,20200112,9.4,10.13,10.22,9.34
77,20200105,9.18,9.52,9.58,8.84
76,20191229,9.49,9.13,9.67,9.08
75,20191222,9.75,9.51,10.49,9.51
74,20191215,9.32,9.76,10.28,9.18
73,20191208,8.82,9.39,9.44,8.62
72,20191201,8.76,8.78,8.8,8.23
71,20191124,8.53,8.81,9.97,8.48
70,20191117,8.39,8.63,9.45,8.24
69,20191110,8.36,8.53,8.74,8.14
68,20191103,8.62,8.25,9.48,7.94
67,20191027,7.85,7.84,7.95,7.52
66,20191020,8.22,7.92,8.62,7.91
65,20191013,8.11,8.16,8.39,7.87
64,20191006,8.29,8.06,8.43,8.05
63,20190929,9.25,8.3,9.68,8.14
62,20190922,8.89,9.23,9.38,8.48
61,20190915,8.48,8.91,8.97,8.4
60,20190908,7.95,8.42,8.63,7.84
59,20190901,7.98,7.89,8.59,7.8
58,20190825,8.03,8.24,9.09,8.03
57,20190818,6.74,7.3,7.38,6.73
56,20190811,7.41,6.72,7.51,6.72
55,20190804,7.81,7.41,7.93,7.3
54,20190728,8.04,7.86,8.09,7.6
53,20190721,7.71,8.0,8.05,7.61
52,20190714,8.23,7.7,8.27,7.65
51,20190707,8.4,8.23,8.63,8.1
50,20190630,8.4,8.14,8.64,8.02
49,20190623,8.23,8.33,8.69,7.61
48,20190616,8.05,8.41,8.88,7.98
47,20190609,8.04,8.12,8.8,7.67
46,20190602,7.49,8.02,8.26,7.31
45,20190526,7.96,7.55,8.34,7.46
44,20190519,7.98,7.82,8.44,7.74
43,20190512,8.08,8.11,8.13,7.52
42,20190505,8.86,8.23,8.94,8.05
41,20190428,10.13,8.86,10.32,8.74
40,20190421,10.09,10.09,10.35,9.68
39,20190414,11.1,9.96,11.16,9.81
38,20190407,10.22,11.05,11.33,10.22
37,20190331,11.51,10.16,12.3,9.83
36,20190324,9.85,10.46,10.75,9.58
35,20190317,10.89,9.92,11.41,9.52
34,20190310,8.8,10.32,10.97,8.75
33,20190303,8.91,8.7,9.1,8.46
32,20190224,8.32,8.7,8.89,8.18
31,20190217,7.6,8.22,8.38,7.6
30,20190203,8.28,7.6,8.69,7.03
29,20190127,7.53,8.28,9.27,7.5
28,20190120,8.21,7.53,8.21,7.38
27,20190113,7.94,8.2,8.38,7.74
26,20190106,7.44,7.89,7.95,7.44
25,20181230,7.22,7.4,7.87,7.13
24,20181223,7.58,7.23,7.6,7.16
23,20181216,7.66,7.66,7.98,7.56
22,20181209,7.77,7.76,7.9,7.51
21,20181202,8.23,7.58,8.28,7.18
20,20181125,8.39,8.37,9.05,8.04
19,20181118,7.88,8.47,8.79,7.42
18,20180513,9.0286,8.7604,9.3762,8.7406
17,20180506,9.5352,9.1279,10.1112,9.118
16,20180429,8.3035,9.2272,9.3961,8.0552
15,20180422,8.6412,8.2638,9.1875,8.0254
14,20180415,8.7406,8.6114,8.8895,8.4029
13,20180408,8.6909,8.8597,9.1379,8.5518
12,20180401,7.7473,8.6214,8.8001,7.5884
11,20180325,8.9889,8.1148,9.7139,8.1148
10,20180318,9.1875,9.0683,9.4358,8.6313
9,20180311,8.9889,9.1676,9.416,8.6512
8,20180304,7.5487,8.7406,9.2173,7.4891
7,20180225,7.2805,7.4593,7.4692,7.2606
6,20180218,7.0024,7.1812,7.3997,6.9825
5,20180211,7.8466,6.9726,8.0751,6.9527
4,20180204,8.7406,7.9956,8.7406,7.9261
3,20180128,8.8299,8.7406,9.0286,8.6512
2,20180121,10.886,8.9392,11.2634,8.8796
1,20180114,9.406,12.0977,12.6937,9.3961
0,20180107,10.3198,9.406,10.3198,9.3564
