,trade_date,open,close,high,low
313,20240512,4.24,4.3,4.34,4.2
312,20240505,3.97,4.19,4.21,3.95
311,20240428,3.85,3.98,4.01,3.75
310,20240421,4.19,3.88,4.22,3.6
309,20240414,4.29,4.19,4.29,4.12
308,20240407,4.21,4.33,4.35,4.2
307,20240331,4.2,4.2,4.38,3.97
306,20240324,4.17,4.25,4.57,4.13
305,20240317,3.92,4.14,4.36,3.91
304,20240310,3.97,3.92,4.04,3.86
303,20240303,3.99,3.95,4.2,3.77
302,20240225,3.64,3.98,3.99,3.58
301,20240211,3.74,3.51,3.76,3.1
300,20240204,5.18,3.78,5.18,3.66
299,20240128,4.85,5.13,5.39,4.64
298,20240121,4.88,4.96,5.09,4.5
297,20240114,4.82,4.87,4.95,4.73
296,20240107,4.77,4.81,4.89,4.76
295,20231231,4.69,4.77,4.79,4.54
294,20231224,4.9,4.66,4.91,4.66
293,20231217,4.77,4.91,4.96,4.73
292,20231210,5.12,4.8,5.15,4.79
291,20231203,5.04,5.02,5.06,4.92
290,20231126,5.09,5.06,5.16,5.02
289,20231119,5.05,5.08,5.15,5.01
288,20231112,4.97,5.05,5.11,4.95
287,20231105,4.95,4.96,5.0,4.88
286,20231029,4.83,4.98,5.07,4.64
285,20231022,4.97,4.85,5.0,4.77
284,20231015,5.28,4.98,5.29,4.93
283,20231001,5.34,5.27,5.34,5.22
282,20230924,5.31,5.34,5.39,5.25
281,20230917,5.45,5.31,5.64,5.28
280,20230910,5.47,5.41,5.57,5.39
279,20230903,5.4,5.46,5.53,5.27
278,20230827,5.45,5.18,5.47,5.17
277,20230820,5.57,5.44,5.6,5.42
276,20230813,5.89,5.58,5.9,5.57
275,20230806,6.01,5.88,6.04,5.87
274,20230730,5.75,5.86,5.9,5.67
273,20230723,5.69,5.72,5.92,5.61
272,20230716,5.66,5.68,5.71,5.57
271,20230709,5.7,5.65,5.72,5.58
270,20230702,5.54,5.7,5.75,5.44
269,20230625,5.83,5.55,5.84,5.48
268,20230618,5.75,5.82,6.26,5.63
267,20230611,5.81,5.72,5.86,5.69
266,20230604,6.01,5.82,6.07,5.74
265,20230528,6.13,6.04,6.17,5.95
264,20230521,6.15,6.12,6.24,6.05
263,20230514,6.2,6.19,6.29,6.14
262,20230507,6.09,6.2,6.23,6.06
261,20230430,5.93,6.11,6.13,5.81
260,20230423,6.2,5.92,6.38,5.87
259,20230416,6.2,6.22,6.32,6.08
258,20230409,6.34,6.2,6.35,6.1
257,20230402,6.58,6.33,6.71,6.25
256,20230326,6.23,6.57,6.85,6.23
255,20230319,6.24,6.23,6.34,6.02
254,20230312,6.5,6.28,6.51,6.23
253,20230305,6.14,6.49,6.52,6.11
252,20230226,6.08,6.16,6.52,6.02
251,20230219,6.27,6.06,6.31,6.02
250,20230212,6.12,6.24,6.26,6.07
249,20230205,6.06,6.12,6.18,6.01
248,20230122,5.85,6.02,6.04,5.81
247,20230115,5.85,5.82,5.94,5.7
246,20230108,5.69,5.87,5.95,5.69
245,20230101,5.82,5.68,5.87,5.66
244,20221225,6.18,5.86,6.31,5.75
243,20221218,6.42,6.18,6.76,6.1
242,20221211,6.18,6.51,6.86,6.07
241,20221204,5.97,6.21,7.16,5.87
240,20221127,5.92,6.01,6.11,5.9
239,20221120,5.98,5.96,6.08,5.92
238,20221113,5.72,5.91,5.99,5.72
237,20221106,5.4,5.73,5.77,5.36
236,20221030,5.68,5.42,5.75,5.41
235,20221023,5.7,5.68,5.94,5.63
234,20221016,5.63,5.78,6.09,5.33
233,20221002,5.65,5.56,5.79,5.48
232,20220925,5.97,5.7,6.02,5.62
231,20220918,6.32,5.97,6.45,5.93
230,20220911,6.19,6.29,6.59,6.15
229,20220904,6.06,6.18,6.58,6.01
228,20220828,6.81,6.22,6.9,6.09
227,20220821,5.86,6.79,7.36,5.78
226,20220814,5.82,5.88,5.9,5.75
225,20220807,6.25,5.81,6.32,5.66
224,20220731,6.32,6.26,6.49,6.24
223,20220724,6.37,6.34,6.54,6.23
222,20220717,6.52,6.34,6.78,6.15
221,20220710,6.32,6.51,6.53,6.04
220,20220703,6.23,6.29,6.45,6.05
219,20220626,6.05,6.18,6.37,6.04
218,20220619,6.06,6.07,6.19,5.98
217,20220612,6.04,6.14,6.23,5.95
216,20220605,6.31,6.06,6.32,6.01
215,20220529,6.37,6.22,6.55,6.06
214,20220522,6.59,6.32,6.66,6.15
213,20220515,6.0,6.63,6.69,6.0
212,20220508,6.09,5.98,6.25,5.9
211,20220501,7.1,6.09,7.1,5.85
210,20220424,7.44,7.15,7.75,6.94
209,20220417,7.21,7.44,7.66,7.0
208,20220410,8.01,7.21,8.07,7.16
207,20220403,7.16,8.27,8.33,7.13
206,20220327,7.16,7.2,7.57,6.97
205,20220320,7.52,7.15,7.52,6.12
204,20220313,6.93,6.84,6.98,6.33
203,20220306,6.9,6.88,7.0,6.82
202,20220227,7.16,6.93,7.17,6.77
201,20220220,7.01,7.1,7.1,6.76
200,20220213,6.62,6.92,7.18,6.55
199,20220130,6.9,6.53,7.03,6.3
198,20220123,7.45,6.9,7.57,6.79
197,20220116,7.5,7.4,7.78,7.22
196,20220109,7.14,7.47,7.62,7.02
195,20220102,7.08,7.11,7.19,6.86
194,20211226,6.8,7.09,7.39,6.74
193,20211219,6.6,6.85,6.88,6.49
192,20211212,6.54,6.6,6.75,6.44
191,20211205,6.32,6.54,6.69,6.32
190,20211128,6.91,6.42,6.95,6.4
189,20211121,6.66,6.9,6.95,6.5
188,20211114,6.02,6.68,6.82,6.0
187,20211107,5.97,6.03,6.06,5.89
186,20211031,6.1,5.97,6.16,5.82
185,20211024,6.18,6.15,6.32,6.08
184,20211017,5.85,6.18,6.21,5.76
183,20211010,5.75,5.82,5.86,5.74
182,20211003,6.12,5.75,6.22,5.67
181,20210926,6.28,6.11,6.49,6.11
180,20210919,6.45,6.33,6.82,6.22
179,20210912,5.96,6.38,6.6,5.94
178,20210905,5.93,5.95,6.05,5.7
177,20210829,6.04,5.89,6.32,5.86
176,20210822,6.12,6.04,6.19,5.8
175,20210815,6.16,6.11,6.28,6.07
174,20210808,6.04,6.23,6.39,5.77
173,20210801,6.5,6.02,6.51,5.97
172,20210725,6.58,6.49,6.7,6.32
171,20210718,7.04,6.61,7.1,6.53
170,20210711,7.03,7.05,7.12,6.92
169,20210704,7.03,7.03,7.23,6.86
168,20210627,6.94,7.05,7.11,6.83
167,20210620,6.89,6.94,7.13,6.78
166,20210613,7.0,6.87,7.02,6.76
165,20210606,6.9,7.0,7.28,6.85
164,20210530,6.72,6.9,7.08,6.7
163,20210523,6.95,6.75,6.98,6.66
162,20210516,6.89,6.93,7.02,6.79
161,20210509,7.02,6.92,7.09,6.88
160,20210502,7.42,7.02,7.49,6.96
159,20210425,7.53,7.45,7.65,7.35
158,20210418,7.64,7.53,7.66,7.38
157,20210411,7.5,7.64,7.79,7.46
156,20210404,7.79,7.53,7.95,7.25
155,20210328,7.6,7.76,8.21,7.49
