,trade_date,open,close,high,low
322,20240512,32.01,32.82,34.62,32.01
321,20240505,30.92,31.82,31.95,30.6
320,20240428,30.25,30.99,31.7,28.9
319,20240421,27.54,29.9,30.05,26.07
318,20240414,32.15,27.32,32.65,27.27
317,20240407,32.22,32.52,33.92,31.16
316,20240331,33.44,33.1,39.11,31.56
315,20240317,29.96,32.25,32.59,29.62
314,20240310,29.04,29.95,30.29,28.31
313,20240303,28.84,29.27,30.47,27.85
312,20240225,27.78,28.91,29.75,27.3
311,20240211,26.28,27.87,27.98,23.96
310,20240204,29.97,26.63,30.3,25.82
309,20240128,30.77,30.0,30.86,28.93
308,20240121,31.73,30.84,32.08,29.47
307,20240114,31.83,31.74,32.13,31.01
306,20240107,33.01,32.22,33.24,31.84
305,20231231,31.68,32.85,33.1,31.08
304,20231224,32.37,31.79,32.76,30.99
303,20231217,32.22,32.39,33.03,31.4
302,20231210,32.86,32.22,33.38,32.08
301,20231203,32.49,32.69,33.53,32.3
300,20231126,33.09,32.63,33.72,31.67
299,20231119,30.82,32.69,33.79,30.51
298,20231112,31.09,30.91,31.53,30.63
297,20231105,30.85,31.01,31.74,30.65
296,20231029,30.36,30.88,32.07,29.49
295,20231022,31.46,30.41,31.66,30.05
294,20231015,31.05,31.45,31.6,30.58
293,20231001,31.29,31.15,31.51,30.51
292,20230924,32.08,31.22,32.08,30.5
291,20230917,31.93,31.75,32.05,31.33
290,20230910,31.63,31.86,32.27,31.61
289,20230903,32.41,31.86,32.41,31.17
288,20230827,32.08,31.42,32.26,31.23
287,20230820,32.5,32.11,32.83,31.6
286,20230813,33.25,32.73,33.36,32.34
285,20230806,32.3,33.57,34.12,32.16
284,20230730,32.95,32.26,33.12,31.68
283,20230723,32.71,32.9,33.29,32.22
282,20230716,32.2,32.73,33.36,31.94
281,20230709,31.9,32.08,32.42,31.81
280,20230702,31.09,32.11,32.41,30.56
279,20230625,31.74,31.23,32.08,31.23
278,20230618,31.25,32.08,32.71,30.88
277,20230611,32.09,31.25,32.52,31.06
276,20230604,31.18,32.09,32.74,30.52
275,20230528,31.55,31.47,31.84,30.37
274,20230521,30.23,31.36,31.37,29.27
273,20230514,31.16,30.45,31.29,30.18
