,trade_date,open,close,high,low
296,20240512,16.18,16.95,16.97,15.82
295,20240505,15.65,16.2,16.49,15.64
294,20240428,13.47,15.95,17.5,13.31
293,20240421,14.03,13.57,14.19,12.65
292,20240414,14.19,14.1,15.36,14.03
291,20240407,13.92,14.26,14.5,13.85
290,20240331,13.78,13.9,14.07,13.25
289,20240324,13.93,13.85,14.23,13.79
288,20240317,13.3,13.94,14.79,13.05
287,20240310,13.34,13.02,13.34,12.69
286,20240303,13.46,13.25,13.95,12.32
285,20240225,12.18,13.33,13.35,12.15
284,20240211,12.42,12.15,12.56,10.51
283,20240204,15.36,12.68,15.37,12.2
282,20240128,15.48,15.41,15.58,13.8
281,20240121,16.58,15.35,16.75,15.24
280,20240114,16.68,16.59,16.71,16.09
279,20240107,16.52,16.63,17.1,16.46
278,20231231,16.36,16.53,16.6,16.11
277,20231224,17.14,16.47,17.24,16.2
276,20231217,16.75,17.25,17.6,16.74
275,20231210,17.35,16.84,17.54,16.76
274,20231203,18.33,17.37,18.34,17.03
273,20231126,17.91,18.24,18.5,17.37
272,20231119,18.76,18.13,20.64,17.75
271,20231112,16.77,18.76,18.76,16.42
270,20231105,15.78,16.77,17.8,15.56
269,20231029,14.85,15.79,16.03,14.4
268,20231022,15.34,14.87,15.89,14.68
267,20231015,16.04,15.26,16.28,15.19
266,20231001,15.27,16.04,16.13,15.27
265,20230924,15.1,15.27,15.85,14.95
264,20230917,15.23,15.13,15.45,14.99
263,20230910,15.35,15.19,15.75,15.18
262,20230903,15.99,15.34,16.15,14.98
261,20230827,15.38,15.51,15.85,14.91
260,20230820,14.8,15.43,15.64,14.57
259,20230813,15.12,14.95,15.93,14.95
258,20230806,15.5,15.14,15.55,15.14
257,20230730,15.53,15.46,15.79,15.32
256,20230723,15.45,15.45,15.88,15.3
255,20230716,15.3,15.63,16.06,15.25
254,20230709,15.0,15.29,15.35,14.9
253,20230702,14.07,15.05,15.34,14.06
252,20230625,14.37,14.12,14.48,14.12
251,20230618,14.48,14.37,14.76,14.27
250,20230611,14.46,14.45,14.93,14.21
249,20230604,14.81,14.46,15.2,14.39
248,20230528,14.71,14.84,15.05,14.52
247,20230521,14.38,14.7,14.88,14.2
246,20230514,14.24,14.36,14.5,14.09
245,20230507,13.89,14.24,14.26,13.82
244,20230430,13.41,13.9,13.95,12.9
243,20230423,13.88,13.43,13.96,13.41
242,20230416,13.47,13.89,13.89,13.43
241,20230409,13.39,13.43,13.53,13.19
240,20230402,14.15,13.4,14.15,13.29
239,20230326,14.06,14.15,14.32,13.87
238,20230319,14.18,14.06,14.28,13.81
237,20230312,14.26,14.18,14.41,14.03
236,20230305,14.06,14.25,14.32,13.9
235,20230226,14.0,14.12,14.18,13.82
234,20230219,14.33,14.0,14.63,13.8
233,20230212,13.94,14.33,14.34,13.83
232,20230205,13.76,13.94,14.07,13.66
231,20230122,13.42,13.68,13.74,13.19
230,20230115,13.51,13.27,13.57,13.11
229,20230108,13.17,13.49,13.62,13.17
228,20230101,13.1,13.17,13.35,12.95
227,20221225,13.86,13.07,13.89,12.85
226,20221218,13.94,13.86,14.15,13.67
225,20221211,14.65,13.94,14.71,13.9
224,20221204,14.24,14.61,15.35,14.19
223,20221127,14.15,14.49,14.62,13.92
222,20221120,13.92,14.16,14.47,13.78
221,20221113,13.68,13.83,14.13,13.58
220,20221106,13.01,13.7,13.73,12.92
219,20221030,14.14,13.0,14.45,12.91
218,20221023,14.79,14.13,15.07,14.06
217,20221016,14.62,14.78,14.86,13.65
216,20221002,14.68,14.37,14.97,14.04
215,20220925,15.06,14.9,15.43,14.33
214,20220918,17.01,15.05,17.54,14.93
213,20220911,15.54,16.65,18.16,15.54
212,20220904,17.46,15.52,18.29,15.08
211,20220828,16.04,17.73,19.0,15.8
210,20220821,17.24,16.0,17.73,15.92
209,20220814,15.76,17.39,17.58,15.6
208,20220807,16.16,15.72,16.69,15.11
207,20220731,15.91,16.26,16.91,15.37
206,20220724,15.38,15.84,16.34,15.36
205,20220717,15.23,15.54,16.15,15.15
204,20220710,14.2,15.25,16.81,14.2
203,20220703,14.23,14.19,14.45,13.79
202,20220626,14.75,14.22,14.86,13.84
201,20220619,14.92,14.78,15.51,14.43
200,20220612,14.17,15.03,15.24,14.1
199,20220605,14.15,14.16,14.43,13.94
198,20220529,13.94,14.17,14.25,13.41
197,20220522,14.94,13.89,16.15,13.63
196,20220515,15.38,14.94,15.79,14.53
195,20220508,14.91,15.51,16.9,14.63
194,20220501,13.96,15.37,15.88,12.39
193,20220424,12.9,14.32,14.74,12.9
192,20220417,12.27,12.37,12.51,11.84
191,20220410,12.21,12.33,12.53,12.1
190,20220403,12.03,12.21,12.32,11.79
189,20220327,11.9,12.0,12.32,11.81
188,20220320,12.78,11.9,12.86,11.29
187,20220313,13.6,12.96,13.77,12.14
186,20220306,13.66,13.57,14.08,13.34
185,20220227,13.17,13.61,13.83,13.13
184,20220220,13.08,13.19,13.32,12.9
183,20220213,12.64,13.08,13.36,12.58
182,20220130,12.95,12.48,12.95,12.05
181,20220123,13.56,12.95,13.79,12.79
180,20220116,13.42,13.51,14.02,13.15
179,20220109,13.52,13.39,13.83,13.34
178,20220102,13.25,13.5,13.73,13.25
177,20211226,13.3,13.24,13.92,13.16
176,20211219,12.73,13.39,13.63,12.7
175,20211212,12.93,12.72,13.0,12.52
174,20211205,12.5,12.93,13.04,12.5
173,20211128,13.12,12.86,13.12,12.76
172,20211121,12.52,12.96,13.01,12.4
171,20211114,12.06,12.38,12.48,11.98
170,20211107,12.25,12.04,12.34,11.77
169,20211031,12.31,12.24,12.85,11.96
168,20211024,12.89,12.31,13.23,12.27
167,20211017,14.88,12.86,14.88,12.69
166,20211010,14.98,14.88,15.3,14.67
165,20211003,14.36,14.63,15.3,13.89
164,20210926,13.92,14.29,14.84,13.83
163,20210919,13.96,14.25,14.69,13.55
162,20210912,13.53,13.87,14.68,13.49
161,20210905,13.74,13.59,13.82,12.89
160,20210829,12.55,13.63,13.89,12.55
159,20210822,12.32,12.42,12.78,12.23
158,20210815,11.94,12.32,12.54,11.87
157,20210808,11.75,11.89,12.27,11.64
156,20210801,11.96,11.75,11.96,11.36
155,20210725,12.17,11.96,12.23,11.93
154,20210718,12.56,12.11,12.63,12.05
153,20210711,12.21,12.55,12.58,12.18
152,20210704,12.48,12.18,12.55,12.13
151,20210627,12.51,12.48,12.99,12.37
150,20210620,12.87,12.58,12.87,12.24
149,20210613,12.94,12.87,13.01,12.74
148,20210606,12.54,12.94,13.25,12.5
147,20210530,12.62,12.52,12.84,12.48
146,20210523,12.69,12.65,12.76,12.34
145,20210516,12.57,12.69,12.99,12.46
144,20210509,12.49,12.55,12.65,12.4
