,trade_date,open,close,high,low
323,20240512,18.38,18.15,19.13,18.09
322,20240505,17.87,18.07,18.92,17.5
321,20240428,16.38,17.42,17.51,15.86
320,20240421,17.1,16.34,17.6,16.11
319,20240414,17.79,17.25,18.08,16.74
318,20240407,18.95,17.95,19.04,17.75
317,20240331,18.8,18.77,18.99,17.45
316,20240324,19.82,18.81,20.06,18.5
315,20240317,20.3,19.82,21.45,19.28
314,20240310,18.6,21.05,21.23,18.51
313,20240303,14.96,17.65,17.65,14.95
312,20240225,14.8,14.97,15.45,14.22
311,20240211,13.0,14.49,14.54,11.25
310,20240204,15.53,13.0,15.57,12.51
309,20240128,15.75,15.44,15.84,14.36
308,20240121,16.66,15.75,16.95,15.4
307,20240114,17.25,16.78,17.28,16.24
306,20240107,18.32,17.18,18.36,17.07
305,20231231,17.79,18.28,18.33,16.91
304,20231224,18.05,17.59,18.31,17.09
303,20231217,17.5,18.02,18.75,17.28
302,20231210,17.93,17.5,18.04,16.81
301,20231203,17.63,17.84,18.42,17.42
300,20231126,18.18,17.56,18.2,17.52
299,20231119,17.96,18.5,18.69,17.88
298,20231112,18.0,17.86,18.5,17.7
297,20231105,16.77,17.9,18.3,16.75
296,20231029,16.07,16.87,16.93,15.66
295,20231022,17.37,16.12,17.43,16.1
294,20231015,16.96,17.37,17.55,16.75
293,20231001,16.89,17.01,17.3,16.53
292,20230924,16.88,17.01,17.17,16.1
291,20230917,17.06,16.99,18.38,16.76
290,20230910,16.98,17.11,17.36,16.82
289,20230903,16.5,16.93,17.29,15.87
288,20230827,16.35,15.7,16.75,15.6
287,20230820,16.9,16.34,17.2,16.32
286,20230813,17.52,16.93,17.74,16.91
285,20230806,17.39,17.61,17.9,17.25
284,20230730,17.25,17.26,18.25,17.25
283,20230723,18.58,17.3,18.8,17.15
282,20230716,18.11,18.6,18.9,17.78
281,20230709,19.7,18.06,19.86,17.8
280,20230702,19.38,19.53,20.3,18.73
279,20230625,19.57,19.33,20.08,19.33
278,20230618,19.3,19.54,19.8,18.66
277,20230611,18.81,19.86,20.06,17.9
276,20230604,17.85,18.86,20.37,17.59
275,20230528,16.85,17.93,18.49,16.18
274,20230521,16.05,16.82,17.07,15.67
273,20230514,16.24,15.92,16.37,15.23
272,20230507,16.88,16.21,17.2,15.96
271,20230430,18.92,17.09,19.08,16.03
270,20230423,17.99,18.6,19.87,17.4
269,20230416,19.11,18.04,19.21,17.75
268,20230409,17.84,18.11,18.67,17.79
267,20230402,17.45,17.82,19.27,17.37
266,20230326,16.2,17.45,17.63,16.16
265,20230319,16.05,16.06,16.59,15.68
264,20230312,16.44,16.12,16.83,16.06
263,20230305,16.49,16.6,17.74,16.42
262,20230226,16.33,16.64,16.91,16.16
261,20230219,16.89,16.33,17.22,16.3
260,20230212,15.92,16.88,17.45,15.86
259,20230205,15.44,15.92,16.07,15.44
258,20230122,14.58,15.25,15.37,14.58
257,20230115,14.56,14.67,14.88,14.4
256,20230108,13.92,14.41,14.73,13.83
255,20230101,13.66,13.95,14.43,13.58
254,20221225,14.36,13.57,14.53,13.51
253,20221218,14.71,14.4,14.97,14.36
252,20221211,15.22,14.71,15.41,14.41
251,20221204,15.31,15.2,15.69,14.91
250,20221127,15.64,15.3,16.14,15.2
249,20221120,16.24,15.79,16.35,15.53
248,20221113,16.76,16.07,16.93,15.89
247,20221106,15.74,16.77,16.86,15.43
246,20221030,15.2,15.76,16.75,14.82
245,20221023,14.16,15.09,16.78,14.16
244,20221016,13.03,13.98,14.07,12.52
243,20221002,13.36,13.01,13.79,13.01
242,20220925,14.0,13.59,14.24,13.44
241,20220918,15.77,14.0,16.05,13.89
240,20220911,16.35,15.65,16.63,15.28
239,20220904,17.49,16.35,18.02,15.9
238,20220828,17.25,17.6,18.07,16.11
237,20220821,16.98,17.38,18.12,16.98
236,20220814,17.37,17.27,18.03,16.72
235,20220807,17.09,17.35,18.21,16.76
234,20220731,15.91,17.01,17.45,14.84
233,20220724,15.53,16.05,16.67,15.29
232,20220717,15.23,15.54,15.72,14.31
231,20220710,16.53,15.49,16.67,14.7
230,20220703,17.81,16.67,18.52,16.38
229,20220626,15.84,17.88,18.43,15.52
228,20220619,15.42,15.61,16.66,14.95
227,20220612,15.7,15.42,16.66,14.87
226,20220605,15.1,15.76,15.86,14.66
225,20220529,16.26,15.37,16.65,15.04
224,20220522,16.04,16.01,16.58,15.66
223,20220515,13.49,16.04,16.21,13.1
222,20220508,12.61,13.49,14.32,12.43
221,20220501,12.82,12.47,13.2,11.01
220,20220424,13.94,13.38,14.51,13.03
219,20220417,14.65,13.85,14.67,12.84
218,20220410,15.75,14.62,15.79,14.53
217,20220403,15.33,15.75,16.5,15.28
216,20220327,15.77,15.27,16.99,15.2
215,20220320,15.51,15.72,16.02,14.3
214,20220313,16.82,15.74,16.82,15.14
213,20220306,18.86,16.82,19.43,16.56
212,20220227,19.1,18.94,19.78,17.78
211,20220220,18.19,19.18,20.64,17.59
210,20220213,21.05,18.58,22.09,17.97
209,20220130,20.18,20.49,22.67,20.03
208,20220123,22.79,20.41,24.0,20.21
207,20220116,19.0,22.24,22.24,18.68
206,20220109,21.37,19.18,21.43,18.88
205,20220102,21.52,20.87,23.4,19.2
204,20211226,18.53,21.36,22.46,18.12
203,20211219,19.65,18.53,20.55,18.44
202,20211212,20.85,19.89,21.96,18.17
201,20211205,18.51,20.55,21.52,18.39
200,20211128,20.04,19.09,23.18,18.53
199,20211121,20.07,19.93,20.88,17.96
198,20211114,19.7,20.07,21.43,19.21
197,20211107,16.61,20.25,21.29,16.61
196,20211031,14.21,16.16,17.2,14.05
195,20211024,13.94,14.11,15.33,13.66
194,20211017,12.45,13.94,14.22,12.23
193,20211010,12.07,12.35,12.45,12.06
192,20211003,12.5,11.94,12.64,11.73
191,20210926,12.8,12.46,13.16,12.38
190,20210919,14.83,13.05,15.21,12.74
189,20210912,13.48,15.14,15.53,13.24
188,20210905,11.54,13.13,13.13,10.68
187,20210829,11.74,11.63,12.2,11.29
186,20210822,12.78,11.91,13.03,11.55
185,20210815,12.88,12.83,13.61,12.68
184,20210808,13.1,13.02,13.84,12.56
183,20210801,11.62,13.11,14.0,11.14
182,20210725,11.4,11.71,12.04,11.33
181,20210718,12.62,11.49,12.69,11.29
180,20210711,12.43,12.65,12.79,11.89
179,20210704,12.85,12.35,13.46,12.16
178,20210627,11.73,13.05,14.22,11.71
177,20210620,11.57,11.87,11.97,11.24
176,20210613,11.29,11.54,12.04,11.29
175,20210606,11.2,11.25,11.58,11.19
174,20210530,10.61,11.19,11.42,10.41
173,20210523,10.55,10.61,10.71,10.5
172,20210516,10.9,10.55,10.9,10.36
171,20210509,11.11,10.84,11.28,10.76
170,20210502,12.69,11.23,13.31,11.23
169,20210425,12.19,12.7,13.16,11.95
168,20210418,11.83,12.0,12.29,10.7
167,20210411,12.15,11.81,12.22,11.57
166,20210404,11.54,12.0,12.34,11.2
165,20210328,11.47,11.53,11.75,11.21
164,20210321,11.88,11.49,11.92,11.19
163,20210314,13.65,11.88,13.98,11.74
162,20210307,13.48,13.61,14.27,13.1
161,20210228,15.22,13.31,15.23,13.19
160,20210221,14.21,14.7,14.87,14.08
159,20210214,13.79,14.07,14.14,13.31
158,20210207,14.88,13.55,15.95,13.46
157,20210131,16.69,14.71,16.98,14.63
156,20210124,17.56,16.69,17.82,16.0
155,20210117,17.55,17.23,18.39,16.81
154,20210110,19.46,17.76,20.54,16.2
153,20210103,18.91,26.16,27.62,17.73
152,20201227,21.18,27.45,30.6,18.88
151,20201220,21.2,30.16,32.46,20.92
150,20201213,30.01,21.35,33.12,20.15
149,20201206,30.62,31.13,32.3,20.88
148,20201129,33.0,30.62,34.32,20.91
147,20201122,32.24,22.55,33.2,21.18
146,20201115,20.26,32.2,33.47,19.63
145,20201108,16.4,19.43,28.0,16.14
144,20201101,16.55,24.18,24.34,16.14
143,20201025,17.02,16.37,24.67,16.12
142,20201018,25.72,16.91,25.83,16.8
141,20201011,25.11,17.7,25.56,17.21
140,20201004,16.2,24.6,25.35,16.03
139,20200927,24.15,23.76,24.55,16.13
138,20200920,16.1,24.12,24.55,15.87
137,20200913,16.62,23.07,23.98,15.69
136,20200906,23.4,23.76,23.92,15.92
135,20200830,16.72,16.17,24.75,15.71
134,20200823,16.35,24.09,24.29,15.82
133,20200816,23.38,16.4,23.77,15.42
132,20200809,16.5,23.46,24.7,15.79
131,20200802,22.66,23.63,24.08,15.28
130,20200726,16.96,22.52,24.99,15.46
129,20200719,27.24,24.12,28.28,16.57
128,20200712,25.7001,18.59,27.7812,17.44
127,20200705,24.0509,17.52,25.4743,16.58
126,20200628,23.6582,24.3846,24.4926,23.6582
125,20200621,23.403000000000002,23.6091,23.9331,22.5784
124,20200614,23.8938,23.8055,25.8964,23.2655
123,20200607,22.5587,23.7564,24.8362,22.5097
122,20200531,22.8925,22.333000000000002,23.9429,21.6458
121,20200524,23.8644,22.6962,24.738000000000003,22.5784
120,20200517,24.9246,24.1,25.759,23.6582
119,20200510,24.4926,24.7969,25.7688,23.6582
118,20200503,19.8395,24.256999999999998,24.256999999999998,18.9953
117,20200426,21.3709,19.7512,22.1857,19.6628
116,20200419,18.6222,21.4495,22.7943,17.9645
115,20200412,19.1818,18.7302,19.7315,18.5339
114,20200405,18.5241,18.7302,19.2996,17.67
113,20200329,19.3585,18.8382,19.9966,18.0823
112,20200322,22.8827,20.0358,23.0398,19.3389
111,20200315,23.8938,22.7747,24.0509,21.0077
110,20200308,23.1183,23.9429,25.2191,22.7551
109,20200301,27.4867,22.4017,29.2635,22.3526
108,20200223,27.9088,27.7518,30.2845,26.6523
107,20200216,25.5921,27.9088,28.9101,24.9736
106,20200209,26.1516,25.543000000000003,30.6084,24.0509
105,20200126,23.9723,29.0574,30.6673,23.3343
104,20200119,25.1896,23.9723,27.2806,23.5208
103,20200112,24.9442,24.5908,30.0881,24.5417
102,20200105,21.4004,22.6765,22.6765,18.7008
101,20191229,16.0994,19.918,20.5561,15.7754
