,trade_date,open,close,high,low
272,20231119,2.63,2.64,2.68,2.61
271,20231112,2.68,2.64,2.71,2.55
270,20231105,2.54,2.65,2.73,2.5
269,20231029,2.36,2.54,2.58,2.24
268,20231022,2.76,2.48,2.84,2.48
267,20231015,2.57,2.75,2.77,2.56
266,20231001,2.63,2.56,2.66,2.5
265,20230924,2.7,2.72,2.98,2.68
264,20230917,2.69,2.71,2.73,2.67
263,20230910,2.66,2.69,2.77,2.64
262,20230903,2.73,2.66,2.76,2.63
261,20230827,2.73,2.66,2.75,2.63
260,20230820,2.62,2.73,2.75,2.6
259,20230813,2.7,2.64,2.7,2.59
258,20230806,2.67,2.7,2.76,2.57
257,20230730,2.7,2.7,2.75,2.64
256,20230723,2.74,2.72,2.8,2.67
255,20230716,2.77,2.76,2.92,2.66
254,20230709,2.55,2.77,2.83,2.54
253,20230702,2.51,2.55,2.57,2.49
252,20230625,2.45,2.53,2.58,2.44
251,20230618,2.58,2.5,2.63,2.49
250,20230611,2.39,2.49,2.49,2.36
249,20230604,2.43,2.38,2.44,2.35
248,20230528,2.39,2.43,2.48,2.33
247,20230521,2.46,2.38,2.49,2.35
246,20230514,2.58,2.48,2.61,2.46
245,20230507,2.53,2.58,2.64,2.39
244,20230430,2.71,2.5,2.85,2.44
243,20230423,2.85,2.69,3.05,2.61
242,20230416,2.45,2.76,2.76,2.33
241,20230409,2.26,2.39,2.42,2.25
240,20230402,2.28,2.24,2.28,2.15
239,20230326,2.28,2.28,2.3,2.26
238,20230319,2.3,2.28,2.34,2.27
237,20230312,2.33,2.32,2.39,2.28
236,20230305,2.29,2.34,2.35,2.27
235,20230226,2.3,2.29,2.3,2.26
234,20230219,2.34,2.31,2.36,2.29
233,20230212,2.28,2.35,2.37,2.26
232,20230205,2.4,2.28,2.43,2.25
231,20230122,2.31,2.4,2.41,2.3
230,20230115,2.33,2.32,2.4,2.29
229,20230108,2.2,2.33,2.41,2.19
228,20230101,2.22,2.19,2.26,2.17
227,20221225,2.28,2.22,2.3,2.2
226,20221218,2.34,2.29,2.37,2.28
225,20221211,2.46,2.35,2.46,2.33
224,20221204,2.33,2.43,2.44,2.29
223,20221127,2.39,2.35,2.44,2.31
222,20221120,2.25,2.39,2.45,2.22
221,20221113,2.23,2.25,2.28,2.22
220,20221106,2.15,2.22,2.23,2.15
219,20221030,2.33,2.23,2.34,2.22
218,20221023,2.3,2.32,2.37,2.3
217,20221016,2.32,2.33,2.36,2.23
216,20221002,2.33,2.24,2.33,2.2
215,20220925,2.4,2.38,2.43,2.29
214,20220918,2.63,2.41,2.63,2.39
213,20220911,2.37,2.5,2.59,2.37
212,20220904,2.43,2.36,2.51,2.29
211,20220828,2.33,2.53,2.69,2.31
210,20220821,2.29,2.33,2.37,2.27
209,20220814,2.21,2.3,2.35,2.19
208,20220807,2.42,2.22,2.42,2.16
207,20220731,2.4,2.39,2.48,2.35
206,20220724,2.42,2.41,2.53,2.4
205,20220717,2.36,2.42,2.54,2.31
204,20220710,2.43,2.37,2.59,2.3
203,20220703,2.41,2.42,2.57,2.35
202,20220626,2.58,2.42,2.6,2.38
201,20220619,2.63,2.65,2.95,2.58
200,20220612,2.12,2.6,2.6,2.11
199,20220605,2.21,2.11,2.23,2.09
198,20220529,2.14,2.21,2.31,2.12
197,20220522,2.08,2.14,2.18,2.04
196,20220515,1.95,2.1,2.18,1.95
195,20220508,2.16,2.05,2.16,2.05
194,20220501,2.65,2.27,2.65,2.27
193,20220424,2.73,2.79,2.88,2.57
192,20220417,2.66,2.74,2.78,2.55
191,20220410,2.7,2.66,2.79,2.63
190,20220403,2.75,2.72,2.83,2.67
189,20220327,2.84,2.78,2.92,2.71
188,20220320,2.9,2.84,2.98,2.52
187,20220313,3.46,2.99,3.5,2.91
186,20220306,3.11,3.25,3.53,3.08
185,20220227,2.89,3.07,3.2,2.86
184,20220220,3.05,2.89,3.14,2.76
183,20220213,2.87,2.93,2.99,2.79
182,20220130,2.7,2.61,2.78,2.5
181,20220123,2.92,2.71,3.1,2.68
180,20220116,3.0,2.9,3.23,2.87
179,20220109,2.86,3.08,3.08,2.74
178,20220102,2.71,2.83,2.86,2.65
177,20211226,2.71,2.76,3.08,2.6
176,20211219,2.49,2.73,2.85,2.44
175,20211212,2.49,2.48,2.57,2.46
174,20211205,2.39,2.49,2.53,2.35
173,20211128,2.54,2.48,2.65,2.47
172,20211121,2.52,2.57,2.65,2.37
171,20211114,2.63,2.52,2.68,2.46
170,20211107,2.98,2.59,3.02,2.56
169,20211031,3.34,3.02,3.58,2.88
168,20211024,3.2,3.25,3.49,3.18
167,20211017,3.8,3.26,3.87,3.08
166,20211010,3.77,3.8,3.86,3.67
165,20211003,3.98,3.58,4.02,3.43
164,20210926,4.1,3.86,4.24,3.78
163,20210919,3.2,4.23,4.31,3.15
162,20210912,2.91,3.21,3.48,2.84
161,20210905,2.84,2.88,3.05,2.71
160,20210829,2.43,2.79,2.84,2.42
159,20210822,2.48,2.42,2.56,2.36
158,20210815,2.29,2.48,2.56,2.27
157,20210808,2.27,2.3,2.36,2.22
156,20210801,2.37,2.29,2.46,2.21
155,20210725,2.35,2.38,2.49,2.22
154,20210718,2.41,2.35,2.45,2.26
153,20210711,2.39,2.39,2.59,2.31
152,20210704,2.69,2.43,2.71,2.39
151,20210627,2.64,2.66,2.87,2.61
150,20210620,2.8,2.64,3.0,2.57
149,20210613,2.43,2.76,2.76,2.32
148,20210606,2.31,2.39,2.61,2.21
147,20210530,2.31,2.3,2.39,2.21
146,20210523,2.14,2.32,2.47,2.1
145,20210516,2.04,2.15,2.39,2.01
144,20210509,1.92,2.04,2.06,1.92
143,20210502,1.94,1.91,1.99,1.89
142,20210425,2.08,1.94,2.12,1.93
141,20210418,2.08,2.1,2.17,1.99
140,20210411,1.9,2.07,2.14,1.9
139,20210404,1.94,1.91,2.0,1.89
138,20210328,1.93,1.93,1.99,1.86
137,20210321,2.02,1.95,2.13,1.89
136,20210314,2.15,2.04,2.26,1.95
135,20210307,1.95,2.07,2.19,1.88
134,20210228,1.93,1.93,2.29,1.89
133,20210221,1.95,1.96,2.1,1.92
132,20210214,1.57,1.77,1.85,1.55
131,20210207,1.6,1.58,1.73,1.56
130,20210131,1.64,1.52,1.65,1.5
129,20210124,1.67,1.65,1.77,1.62
128,20210117,1.77,1.69,1.77,1.61
127,20210110,1.82,1.76,1.87,1.73
126,20210103,1.87,1.79,1.87,1.78
125,20201227,1.93,1.87,1.94,1.83
124,20201220,1.97,1.93,2.0,1.84
123,20201213,2.06,2.0,2.14,1.97
122,20201206,1.93,2.08,2.15,1.9
121,20201129,1.93,1.94,2.24,1.91
120,20201122,1.9,1.94,1.98,1.89
119,20201115,1.84,1.9,1.96,1.83
118,20201108,1.81,1.83,1.86,1.74
117,20201101,1.95,1.81,1.95,1.81
116,20201025,2.0,1.95,2.02,1.94
115,20201018,2.0,2.0,2.06,1.97
114,20201011,1.98,2.0,2.01,1.98
113,20201004,1.98,1.96,2.0,1.95
112,20200927,2.1,1.99,2.1,1.97
111,20200920,2.07,2.1,2.16,2.04
110,20200913,2.1,2.06,2.33,2.04
109,20200906,2.06,2.1,2.11,2.03
108,20200830,2.13,2.07,2.14,2.03
107,20200823,2.18,2.13,2.21,2.1
106,20200816,2.1,2.19,2.3,2.05
105,20200809,2.03,2.12,2.15,2.0
104,20200802,1.98,2.03,2.06,1.93
103,20200726,1.97,1.99,2.09,1.95
102,20200719,2.09,1.96,2.17,1.93
101,20200712,1.97,2.09,2.21,1.95
100,20200705,1.84,1.95,1.96,1.81
