,trade_date,open,close,high,low
158,20210207,11.4176,11.033,11.9303,11.0133
157,20210131,11.6049,11.25,12.0979,11.1119
156,20210124,11.8218,11.6049,12.0979,11.5556
155,20210117,11.880999999999998,11.8415,11.9303,11.0725
154,20210110,11.3387,11.9204,12.5712,11.2204
153,20210103,11.25,11.5,11.73,10.9542
152,20201227,11.9303,11.25,12.52,11.1612
151,20201220,12.76,11.86,12.78,11.6739
150,20201213,13.3008,12.6106,13.86,12.4824
149,20201206,12.89,13.3008,13.55,12.6007
148,20201129,13.09,12.89,13.22,12.4627
147,20201122,12.85,12.8275,13.17,12.2261
146,20201115,12.93,12.88,13.24,12.65
145,20201108,13.7839,12.7092,14.0,12.6599
144,20201101,14.2572,13.7543,14.69,13.4191
143,20201025,14.5234,14.55,15.46,14.2769
142,20201018,14.1191,14.69,15.14,14.0994
141,20201011,14.36,14.0994,14.55,14.0205
140,20201004,13.7149,13.7839,14.08,13.5078
139,20200927,15.05,13.774000000000001,15.13,13.6064
138,20200920,14.9375,15.0,15.29,14.1684
137,20200913,16.29,15.12,16.34,14.3952
136,20200906,15.29,16.24,18.37,15.0657
135,20200830,15.1445,15.0361,16.1,14.2966
134,20200823,14.7502,15.18,16.52,14.4149
133,20200816,14.82,14.87,15.09,13.6754
132,20200809,15.0755,14.7107,15.6,14.4544
131,20200802,14.829,15.31,16.06,14.7009
130,20200726,14.7206,14.8685,16.76,14.7009
129,20200719,15.4108,14.6713,16.1,14.3459
128,20200712,14.9769,15.69,16.34,14.8783
127,20200705,14.89,14.9769,15.35,14.2966
126,20200628,16.75,14.69,16.76,14.62
125,20200621,16.03,16.27,17.5,16.03
124,20200614,14.45,15.96,16.5,14.45
123,20200607,13.1534,14.5292,14.8954,13.0644
122,20200531,13.3613,13.0446,13.4108,12.5299
121,20200524,12.5695,13.4306,13.9947,12.1637
120,20200517,12.5002,12.5101,13.1238,12.3914
119,20200510,12.4013,12.3617,12.5299,12.2231
118,20200503,12.4705,12.5299,12.9159,11.7777
117,20200426,11.5105,12.3419,12.52,11.0552
116,20200419,11.1938,11.4115,11.6194,11.0156
115,20200412,11.2631,11.273,11.6986,11.2037
114,20200405,11.0651,11.0849,11.7777,10.8375
113,20200329,10.4119,11.0552,11.4115,10.1843
112,20200322,12.3518,10.788,12.4606,10.6297
111,20200315,13.8957,12.332,14.1432,11.7777
110,20200308,13.7869,13.7275,14.2026,13.49
109,20200301,14.4896,13.6582,14.4896,13.3712
108,20200223,14.737,14.6776,15.3308,14.3708
107,20200216,15.1527,14.2323,15.3209,13.8759
106,20200209,12.4408,15.3407,15.7168,12.431
105,20200126,13.0644,13.8166,14.3609,12.9852
104,20200119,12.6487,13.1238,13.1732,12.52
103,20200112,12.5992,12.6586,12.9159,12.3419
102,20200105,12.3617,12.6784,13.1831,12.1736
101,20191229,12.2132,12.3716,12.5695,12.0252
100,20191222,12.0944,12.2033,12.7378,12.0153
99,20191215,12.2033,11.9955,12.3023,11.7777
98,20191208,12.2627,12.2132,12.5101,11.9955
97,20191201,11.7282,12.2825,12.4903,11.7282
96,20191124,12.1439,11.7183,12.6388,11.6491
95,20191117,12.7675,11.9163,12.807,11.9163
94,20191110,12.619000000000002,12.7081,13.2326,12.4507
93,20191103,12.8268,12.5695,13.104000000000001,12.332
92,20191027,12.1736,13.0248,13.193,11.9856
91,20191020,11.9757,12.1637,12.6289,11.7876
90,20191013,11.3917,11.7183,11.8371,11.3719
89,20191006,11.2829,11.3917,11.5996,11.2829
88,20190929,12.1142,11.2829,12.1241,11.1047
87,20190922,12.2132,12.3617,12.5002,11.847000000000001
86,20190915,11.4511,12.0944,12.3122,11.362
85,20190908,10.985999999999999,11.3225,11.5303,10.8573
84,20190901,11.2334,10.9761,11.6887,10.8969
83,20190825,11.0453,11.5402,11.748,11.0156
82,20190818,11.4709,11.0156,11.4808,10.7781
81,20190811,12.5002,11.4412,12.5497,11.3818
80,20190804,12.7873,12.5695,13.3613,12.1835
79,20190728,11.7876,12.4903,12.52,11.5105
78,20190721,11.7579,11.7876,11.9262,11.3917
77,20190714,12.2825,11.7579,12.3122,11.6293
76,20190707,12.3221,12.3518,12.7279,12.1043
75,20190630,12.4903,12.2033,12.5695,12.0351
74,20190623,12.0252,12.431,12.6091,11.946
73,20190616,11.7876,11.9856,12.4705,11.5897
72,20190609,13.9933,11.7876,14.1791,11.6986
71,20190602,11.8518,13.1132,13.1328,11.7736
70,20190526,11.8811,11.8518,12.2723,11.7833
69,20190519,11.93,11.9593,12.6634,11.665999999999999
68,20190512,12.6145,12.0082,12.6145,11.2748
67,20190505,12.9666,13.0154,13.3577,12.6634
66,20190428,14.2769,12.9568,14.4627,12.4189
65,20190421,13.6608,14.1791,14.404000000000002,13.0937
64,20190414,13.876,13.4457,14.1302,13.1035
63,20190407,13.1719,13.788,14.2769,13.1719
62,20190331,12.5852,13.1035,13.123,12.0278
61,20190324,12.5265,12.7612,13.3675,12.4581
60,20190317,12.7123,12.507,14.5507,12.2234
59,20190310,12.7025,12.106,13.5435,11.9398
58,20190303,12.8981,12.6439,13.299000000000001,12.3994
57,20190224,12.1843,12.6732,13.2404,12.1647
56,20190217,11.7442,12.1256,12.6634,11.7247
55,20190203,11.5291,11.7442,12.282,11.3531
54,20190127,10.6783,11.3922,12.0571,10.6783
53,20190120,10.1992,10.6686,10.8152,10.0916
52,20190113,9.8374,10.121,10.1894,9.7591
51,20190106,9.8472,9.7787,9.9058,9.4462
50,20181230,9.9449,9.7787,10.0134,9.7396
49,20181223,9.9449,9.9645,10.1601,9.8569
48,20181216,10.0232,9.9449,10.3165,9.9058
47,20181209,10.121,10.0623,10.4437,9.9938
46,20181202,10.2676,9.896,10.4339,9.7396
45,20181125,11.0402,10.2676,11.1086,10.2285
44,20181118,10.6588,11.0304,11.1575,10.3459
43,20181111,11.1379,10.5806,11.2357,10.5512
42,20181104,10.8152,11.1282,11.1575,10.1307
41,20181028,9.9743,10.7957,11.0206,9.7885
40,20181021,12.3994,9.8765,12.5363,9.3778
39,20181014,12.7123,12.4483,12.9274,11.5389
38,20180930,11.6367,12.8785,13.0839,11.5682
37,20180923,11.2553,11.6464,11.7344,11.0695
36,20180916,11.2553,11.3628,11.5193,10.6881
35,20180909,11.7149,11.3335,11.7638,11.2651
34,20180902,12.2723,11.7247,12.4776,11.6562
33,20180826,11.9202,12.3407,12.4874,11.5878
32,20180819,12.6145,12.0474,12.9861,12.0278
31,20180812,12.4189,12.7123,12.7905,11.8713
30,20180805,12.8883,12.4287,13.5337,12.1647
29,20180729,12.9861,12.8883,13.4946,12.7123
28,20180722,12.1256,13.0154,13.6608,11.9887
27,20180715,11.6464,12.1158,12.1451,11.3335
26,20180708,12.9079,11.6171,12.9763,11.2651
25,20180701,12.8101,12.9079,13.0546,12.4189
24,20180624,14.228,12.7319,14.228,12.4189
23,20180617,16.1341,14.7756,16.1827,14.668
22,20180610,15.6096,16.1827,16.7558,14.9102
21,20180603,14.6965,15.6679,16.3672,14.4731
20,20180527,14.7645,14.7062,15.1336,14.6382
19,20180520,14.9005,14.7839,15.0656,14.5217
18,20180513,14.8616,14.7839,15.3473,14.6771
17,20180506,14.5411,14.7159,14.9199,14.5411
16,20180429,14.6674,14.58,14.8034,14.308
15,20180422,15.3182,14.6577,15.6873,14.6091
14,20180415,15.3862,15.2793,15.7844,15.1628
13,20180408,15.9301,15.3862,15.9787,15.2793
12,20180401,15.2113,15.9301,15.9787,14.58
11,20180325,17.0375,15.3959,17.8437,15.1531
10,20180318,17.8243,17.0472,17.9408,16.8335
9,20180311,15.3959,17.8243,18.2322,15.2308
8,20180304,14.4925,15.220999999999998,15.493,14.4925
7,20180225,14.2497,14.376,14.5217,14.2497
6,20180218,13.8029,14.1914,14.4828,13.7932
5,20180211,14.8616,13.7252,15.2502,13.6863
4,20180204,16.1341,14.9782,16.1827,14.2788
3,20180128,16.2215,16.2021,16.6004,15.9884
2,20180121,16.3964,16.2021,16.6198,15.9107
1,20180114,16.8043,16.3964,17.1346,16.3284
0,20180107,16.2701,16.7655,17.3774,16.2701
