,trade_date,open,close,high,low
323,20240512,4.11,4.21,4.28,4.08
322,20240505,3.92,4.08,4.11,3.89
321,20240428,3.84,3.92,3.93,3.68
320,20240421,4.26,3.85,4.31,3.65
319,20240414,4.33,4.29,4.45,4.21
318,20240407,4.18,4.33,4.35,4.14
317,20240331,4.19,4.15,4.26,4.01
316,20240324,4.16,4.19,4.31,4.16
315,20240317,4.02,4.14,4.14,3.98
314,20240310,4.05,3.99,4.08,3.91
313,20240303,4.06,4.08,4.38,3.88
312,20240225,3.57,4.04,4.04,3.55
311,20240211,4.14,3.55,4.14,3.3
310,20240204,4.89,4.23,4.91,4.03
309,20240128,4.73,4.89,4.98,4.35
308,20240121,5.04,4.71,5.09,4.62
307,20240114,5.17,5.06,5.21,5.05
306,20240107,5.06,5.19,5.32,5.02
305,20231231,5.31,5.06,5.37,4.93
304,20231224,5.8,5.31,5.82,5.18
303,20231217,5.35,5.83,6.09,5.32
302,20231210,5.43,5.37,5.5,5.27
301,20231203,5.41,5.43,5.48,5.34
300,20231126,5.39,5.4,5.48,5.33
299,20231119,5.47,5.38,5.54,5.31
298,20231112,5.26,5.57,5.7,5.16
297,20231105,5.2,5.18,5.27,5.12
296,20231029,4.98,5.18,5.22,4.85
295,20231022,5.08,4.98,5.25,4.93
294,20231015,5.18,5.05,5.23,5.03
293,20231001,5.11,5.16,5.22,5.02
292,20230924,5.13,5.11,5.25,5.07
291,20230917,5.05,5.15,5.25,5.05
290,20230910,4.98,5.06,5.12,4.97
289,20230903,5.1,4.97,5.14,4.9
288,20230827,5.05,4.94,5.12,4.86
287,20230820,4.99,5.05,5.13,4.93
286,20230813,5.05,5.03,5.26,4.99
285,20230806,5.02,5.06,5.13,5.02
284,20230730,4.93,5.02,5.03,4.89
283,20230723,4.9,4.91,4.95,4.86
282,20230716,4.94,4.92,4.96,4.89
281,20230709,4.88,4.92,4.94,4.86
280,20230702,4.72,4.88,4.92,4.7
279,20230625,4.76,4.72,4.78,4.68
278,20230618,4.73,4.76,4.79,4.67
277,20230611,4.82,4.7,4.82,4.65
276,20230604,4.96,4.8,5.03,4.8
275,20230528,5.0,4.99,5.11,4.9
