,trade_date,open,close,high,low
323,20240512,8.9,9.18,9.39,8.87
322,20240505,8.52,8.82,8.88,8.51
321,20240428,8.37,8.52,8.66,8.32
320,20240421,8.61,8.36,8.68,8.22
319,20240414,9.91,8.65,9.93,8.5
318,20240407,9.43,9.95,10.07,9.39
317,20240331,9.5,9.38,9.65,9.22
316,20240324,9.52,9.58,9.99,9.36
315,20240317,9.24,9.51,9.55,9.19
314,20240310,9.53,9.23,9.59,9.14
313,20240303,9.43,9.54,9.87,9.32
312,20240225,9.3,9.39,9.58,9.06
311,20240211,8.55,9.27,9.31,7.77
310,20240204,10.15,8.63,10.32,8.32
309,20240128,10.5,10.15,10.51,9.4
308,20240121,11.41,10.5,11.51,10.2
307,20240114,11.95,11.41,11.95,11.28
306,20240107,11.88,11.98,12.28,11.86
305,20231231,11.68,11.86,12.08,11.6
304,20231224,11.79,11.68,11.95,11.48
303,20231217,11.25,11.81,12.15,11.09
302,20231210,11.43,11.31,11.6,11.23
301,20231203,11.35,11.47,11.68,11.25
300,20231126,11.21,11.33,11.45,11.0
299,20231119,10.86,11.25,11.35,10.75
298,20231112,11.02,10.85,11.13,10.75
297,20231105,10.88,11.02,11.2,10.87
296,20231029,10.42,10.92,10.97,10.18
295,20231022,11.15,10.42,11.21,10.41
294,20231015,11.26,11.14,11.32,11.1
293,20231001,11.25,11.29,11.42,11.08
292,20230924,11.7,11.26,11.73,11.1
291,20230917,11.47,11.76,11.76,11.43
290,20230910,11.65,11.43,11.82,11.41
289,20230903,11.81,11.64,11.9,11.37
288,20230827,11.67,11.39,11.74,11.0
287,20230820,11.58,11.71,11.97,11.46
286,20230813,12.15,11.69,12.19,11.66
285,20230806,12.29,12.14,12.44,12.04
284,20230730,12.38,12.28,12.4,12.03
283,20230723,11.83,12.41,12.53,11.7
282,20230716,11.84,11.83,12.1,11.69
281,20230709,11.74,11.83,11.88,11.63
280,20230702,11.49,11.68,11.76,11.28
279,20230625,12.01,11.54,12.02,11.53
278,20230618,11.73,12.0,12.12,11.6
277,20230611,12.18,11.76,12.22,11.62
276,20230604,12.43,12.21,12.52,12.03
275,20230528,12.8,12.43,12.87,11.99
274,20230521,13.5,12.84,13.58,12.49
273,20230514,12.49,13.61,14.38,12.39
272,20230507,12.7,12.43,12.88,12.31
271,20230430,13.32,12.8,13.32,12.54
270,20230423,13.84,13.1,14.01,13.1
