,trade_date,open,close,high,low
317,20240512,12.6,12.96,13.24,12.54
316,20240505,12.69,12.46,12.72,12.0
315,20240428,12.5,12.65,12.73,12.02
314,20240421,11.98,12.54,12.65,11.7
313,20240414,10.98,11.92,12.13,10.91
312,20240407,10.92,11.06,11.06,10.69
311,20240331,10.63,10.92,11.04,10.6
310,20240324,10.54,10.69,10.86,10.4
309,20240317,10.14,10.53,10.55,10.12
308,20240310,9.66,10.11,10.22,9.56
307,20240303,9.55,9.67,10.0,9.47
306,20240225,9.73,9.55,9.88,9.38
305,20240211,8.66,9.71,9.85,8.2
304,20240204,9.4,8.88,9.45,8.41
303,20240128,9.2,9.4,9.53,8.3
302,20240121,9.77,9.17,9.89,9.06
301,20240114,10.69,9.85,10.87,9.45
300,20240107,9.61,10.49,11.0,9.6
299,20231231,9.27,9.62,9.66,9.13
298,20231224,9.58,9.21,9.69,9.1
297,20231217,9.45,9.64,9.97,9.36
296,20231210,9.71,9.5,9.83,9.5
295,20231203,9.73,9.73,9.93,9.66
294,20231126,9.86,9.73,9.97,9.61
293,20231119,9.73,9.86,9.98,9.71
292,20231112,9.95,9.75,10.0,9.63
291,20231105,9.8,9.87,10.04,9.76
290,20231029,9.63,9.85,9.86,9.26
289,20231022,9.99,9.63,10.09,9.55
288,20231015,10.35,10.08,10.35,9.91
287,20231001,10.27,10.35,10.36,10.12
286,20230924,10.33,10.3,10.4,10.11
285,20230917,10.37,10.39,10.53,10.29
284,20230910,10.81,10.34,10.84,10.22
283,20230903,11.29,10.76,11.38,10.45
282,20230827,11.11,10.98,11.68,10.77
281,20230820,11.06,11.11,11.32,10.92
280,20230813,11.6,11.06,11.65,11.06
279,20230806,11.62,11.63,11.84,11.41
278,20230730,11.49,11.51,11.74,11.35
277,20230723,11.61,11.47,11.88,11.44
276,20230716,11.39,11.59,11.89,11.32
275,20230709,11.2,11.36,11.55,11.2
274,20230702,10.69,11.22,11.26,10.68
273,20230625,11.13,10.79,11.18,10.78
272,20230618,10.88,11.09,11.34,10.76
271,20230611,10.81,10.98,11.05,10.44
270,20230604,10.82,10.81,10.89,10.39
269,20230528,11.0,10.73,11.22,10.49
268,20230521,11.19,11.01,11.33,10.93
267,20230514,10.96,11.23,11.41,10.96
266,20230507,10.87,10.94,11.19,10.79
265,20230430,10.55,11.0,11.36,10.32
264,20230423,10.79,10.55,11.06,10.55
263,20230416,10.58,10.73,10.89,10.45
262,20230409,10.54,10.6,10.67,10.29
261,20230402,10.76,10.44,10.91,10.2
260,20230326,11.43,10.83,11.51,10.6
259,20230319,11.85,11.41,12.13,11.4
258,20230312,12.76,11.84,12.89,11.81
257,20230305,12.56,12.76,12.86,12.34
256,20230226,12.51,12.54,12.99,12.42
255,20230219,12.46,12.57,13.67,12.32
254,20230212,12.34,12.42,12.54,12.2
253,20230205,12.48,12.32,12.64,12.2
252,20230122,11.66,12.42,12.46,11.64
251,20230115,11.9,11.66,11.97,11.55
250,20230108,10.91,11.83,11.84,10.86
249,20230101,10.72,11.03,11.31,10.68
248,20221225,11.78,10.67,11.78,10.63
247,20221218,12.11,11.78,12.11,11.46
246,20221211,12.24,12.11,12.3,11.7
245,20221204,11.13,12.12,12.69,10.86
244,20221127,11.22,11.19,11.53,10.96
243,20221120,11.08,11.2,11.34,10.88
242,20221113,11.03,11.08,11.33,10.87
241,20221106,10.33,11.02,11.07,10.28
240,20221030,11.26,10.39,11.47,10.34
239,20221023,10.85,11.27,11.61,10.5
238,20221016,10.35,10.87,11.0,10.16
237,20221002,10.99,10.37,11.28,10.33
236,20220925,11.95,11.36,12.2,11.35
235,20220918,14.34,12.05,14.53,12.04
234,20220911,12.03,13.77,14.02,11.95
233,20220904,13.44,12.02,13.87,11.96
232,20220828,13.34,13.68,14.43,13.18
231,20220821,12.74,13.39,13.74,12.51
230,20220814,11.91,12.68,12.79,11.75
229,20220807,12.74,11.9,12.76,11.6
228,20220731,12.93,12.81,13.22,12.3
227,20220724,11.88,12.6,13.24,11.86
226,20220717,12.83,12.13,13.24,12.04
225,20220710,12.73,12.94,14.02,12.7
224,20220703,13.25,12.7,13.45,12.62
223,20220626,13.32,13.22,14.04,12.84
222,20220619,13.89,13.26,14.04,12.78
221,20220612,14.33,14.27,14.77,13.3
220,20220605,13.39,14.6,15.66,13.39
219,20220529,14.49,13.55,14.91,12.45
218,20220522,11.26,13.56,13.56,10.73
217,20220515,10.97,11.22,12.04,10.79
216,20220508,10.52,10.94,11.16,10.33
215,20220501,11.08,10.57,11.19,9.59
214,20220424,11.7,11.24,12.28,10.86
213,20220417,12.41,11.88,12.52,11.59
212,20220410,13.17,12.71,13.56,12.44
211,20220403,13.91,13.17,14.34,12.97
210,20220327,18.76,14.03,20.82,14.01
209,20220320,14.12,17.72,17.72,12.62
208,20220313,9.82,15.32,15.33,9.74
207,20220306,9.73,9.52,10.09,9.47
206,20220227,9.87,9.79,10.18,9.44
205,20220220,9.81,9.96,10.08,9.57
204,20220213,10.06,9.81,10.53,9.75
203,20220130,8.81,9.82,9.93,8.69
202,20220123,8.74,8.85,9.75,8.72
201,20220116,9.23,8.72,9.39,8.65
200,20220109,9.39,9.22,9.79,9.05
199,20220102,9.36,9.41,9.83,9.14
198,20211226,9.84,9.51,10.15,9.1
197,20211219,8.89,9.71,10.04,8.63
196,20211212,8.87,8.91,9.29,8.7
195,20211205,8.5,8.85,8.96,8.33
194,20211128,8.7,8.71,9.14,8.4
193,20211121,8.37,8.68,8.81,8.29
192,20211114,8.23,8.38,8.52,8.05
191,20211107,8.35,8.55,9.34,7.98
190,20211031,9.13,8.41,9.43,8.19
189,20211024,8.89,9.04,10.22,8.74
188,20211017,10.03,8.72,10.66,8.62
187,20211010,10.3,10.31,10.93,10.1
186,20211003,10.42,10.09,10.53,9.3
185,20210926,10.39,10.13,11.58,10.06
184,20210919,10.59,10.54,11.23,10.06
183,20210912,9.12,10.63,11.42,9.11
182,20210905,9.2,9.11,9.35,8.74
181,20210829,8.42,9.14,9.21,8.35
180,20210822,8.92,8.43,9.29,7.9
179,20210815,8.6,8.91,8.95,8.49
178,20210808,8.29,8.61,8.78,8.11
177,20210801,8.98,8.29,8.99,7.75
176,20210725,8.37,8.97,9.07,8.21
175,20210718,7.97,8.25,8.4,7.64
174,20210711,7.41,7.92,7.92,7.4
173,20210704,7.93,7.44,8.05,7.36
172,20210627,7.46,7.83,8.4,7.41
171,20210620,7.37,7.56,7.69,7.13
170,20210613,7.62,7.42,7.66,7.35
169,20210606,7.78,7.62,7.91,7.5
168,20210530,7.98,7.77,8.31,7.7
167,20210523,7.47,7.98,8.15,7.38
166,20210516,7.32,7.48,7.66,7.27
165,20210509,7.15,7.32,7.41,6.96
164,20210502,7.48,7.16,7.63,6.98
163,20210425,7.96,7.52,8.25,7.5
162,20210418,9.36,8.1,11.33,7.89
161,20210411,6.88,9.36,9.36,6.88
160,20210404,7.0,6.93,7.15,6.78
159,20210328,7.08,7.05,7.26,6.85
158,20210321,7.05,7.13,7.68,7.03
157,20210314,7.09,7.06,7.22,6.81
156,20210307,6.97,7.08,7.24,6.94
155,20210228,6.75,6.93,7.06,6.75
154,20210221,6.47,6.74,6.76,6.41
153,20210214,6.36,6.36,6.39,6.25
152,20210207,6.28,6.32,6.51,6.12
151,20210131,6.61,6.3,6.66,6.24
150,20210124,6.83,6.61,6.92,6.6
149,20210117,7.06,6.78,7.09,6.68
148,20210110,7.4,7.13,7.46,7.07
147,20210103,7.48,7.44,7.63,7.29
146,20201227,7.47,7.48,7.58,7.13
145,20201220,7.28,7.52,7.59,7.21
144,20201213,7.76,7.32,7.83,7.22
143,20201206,7.66,7.71,7.79,7.55
142,20201129,7.9,7.68,8.03,7.49
141,20201122,7.66,7.85,7.94,7.56
140,20201115,7.67,7.53,7.78,7.41
139,20201108,7.64,7.66,8.0,7.41
138,20201101,7.57,7.69,7.93,7.15
137,20201025,7.75,7.57,7.95,7.5
136,20201018,7.59,7.67,7.79,7.48
135,20201011,7.35,7.51,7.6,7.35
