,trade_date,open,close,high,low
323,20240512,7.03,6.95,7.09,6.92
322,20240505,6.95,6.95,7.22,6.91
321,20240428,6.73,6.97,6.99,6.58
320,20240421,7.21,6.74,7.3,6.31
319,20240414,7.48,7.22,7.54,7.22
318,20240407,7.15,7.48,7.56,7.1
317,20240331,7.11,7.16,7.29,6.95
316,20240324,6.91,7.12,7.26,6.9
315,20240317,6.51,6.91,7.04,6.48
314,20240310,6.65,6.48,6.67,6.36
313,20240303,6.53,6.59,6.88,6.19
312,20240225,6.01,6.55,6.56,5.96
311,20240211,6.15,5.96,6.16,5.15
310,20240204,7.75,6.19,7.75,5.99
309,20240128,7.75,7.65,7.79,6.77
308,20240121,8.05,7.75,8.19,7.64
307,20240114,8.25,8.05,8.29,7.93
306,20240107,8.03,8.25,8.55,7.94
305,20231231,8.03,7.98,8.03,7.61
304,20231224,8.13,8.06,8.3,7.93
303,20231217,7.8,8.23,8.28,7.72
302,20231210,8.02,7.78,8.15,7.77
301,20231203,7.92,8.01,8.06,7.84
300,20231126,7.91,7.96,8.06,7.87
299,20231119,7.89,7.86,7.96,7.79
298,20231112,7.81,7.85,7.91,7.74
297,20231105,7.6,7.79,7.85,7.6
296,20231029,7.27,7.63,7.63,7.08
295,20231022,7.47,7.27,7.57,7.24
294,20231015,7.87,7.45,7.87,7.45
293,20231001,7.86,7.87,7.88,7.67
292,20230924,7.78,7.86,7.99,7.72
291,20230917,7.86,7.83,7.99,7.67
290,20230910,7.96,7.81,8.08,7.81
289,20230903,7.88,7.93,7.97,7.63
288,20230827,7.77,7.58,7.95,7.52
287,20230820,7.72,7.8,7.97,7.64
286,20230813,8.02,7.72,8.03,7.72
285,20230806,8.16,8.0,8.25,8.0
284,20230730,8.05,8.16,8.2,7.93
283,20230723,7.87,8.01,8.09,7.72
282,20230716,8.02,7.88,8.04,7.85
281,20230709,7.84,7.93,7.99,7.83
280,20230702,7.5,7.83,7.84,7.33
279,20230625,7.78,7.52,7.83,7.48
278,20230618,7.63,7.78,7.85,7.52
277,20230611,7.63,7.6,7.8,7.58
276,20230604,7.73,7.63,7.76,7.51
275,20230528,7.8,7.73,7.87,7.52
274,20230521,7.65,7.79,7.89,7.59
273,20230514,7.61,7.63,7.77,7.57
272,20230507,7.53,7.59,7.64,7.48
271,20230430,7.31,7.6,7.61,7.18
270,20230423,7.51,7.33,7.64,7.33
269,20230416,8.41,7.57,8.41,7.49
268,20230409,8.12,8.37,8.88,8.11
267,20230402,8.74,8.06,8.74,7.75
266,20230326,8.67,8.68,8.96,8.52
265,20230319,8.02,8.58,8.77,7.77
264,20230312,8.36,8.06,8.44,8.02
263,20230305,8.54,8.34,8.54,8.19
