,trade_date,open,close,high,low
323,20240512,16.18,16.07,17.31,15.99
322,20240505,15.15,16.0,16.23,15.0
321,20240428,14.89,15.16,15.5,14.31
320,20240421,16.73,14.89,16.73,13.6
319,20240414,17.12,16.72,17.49,16.33
318,20240407,16.97,17.27,17.78,16.96
317,20240331,17.69,16.84,17.69,15.97
316,20240324,16.8,17.68,17.93,16.61
315,20240317,15.64,16.75,16.86,15.64
314,20240310,15.79,15.78,16.03,15.2
313,20240303,15.9,15.55,17.33,14.8
312,20240225,13.29,15.6,15.64,13.29
311,20240211,15.35,13.11,15.35,10.81
310,20240204,19.44,15.07,19.49,14.57
309,20240128,19.72,19.38,19.92,17.25
308,20240121,21.69,19.72,21.86,19.43
307,20240114,22.13,21.58,22.13,21.2
306,20240107,21.99,21.69,23.45,21.5
305,20231231,22.11,21.92,22.16,20.8
304,20231224,21.91,22.43,22.94,21.51
303,20231217,22.39,21.9,22.51,21.6
302,20231210,23.41,22.38,23.63,21.5
301,20231203,23.24,23.38,23.9,23.24
300,20231126,23.8,23.67,24.44,23.07
299,20231119,23.39,23.76,23.85,23.03
298,20231112,26.18,23.41,26.18,23.08
297,20231105,22.85,24.28,24.35,22.51
296,20231029,21.1,23.0,23.1,20.38
295,20231022,21.88,21.1,22.29,20.84
294,20231015,23.0,21.99,23.18,21.75
293,20231001,23.7,23.12,23.88,22.45
292,20230924,23.95,23.65,24.1,23.07
291,20230917,24.46,23.95,24.63,23.01
290,20230910,22.34,24.47,25.04,22.34
289,20230903,22.66,22.34,22.88,20.07
288,20230827,23.78,21.54,23.89,21.28
287,20230820,23.0,23.88,24.35,22.89
286,20230813,24.22,23.12,24.69,23.06
285,20230806,23.5,24.2,24.56,23.28
284,20230730,24.55,23.42,24.93,23.0
283,20230723,25.55,24.62,25.95,24.37
282,20230716,25.8,25.82,27.11,24.58
281,20230709,26.7,25.57,26.77,25.05
280,20230702,26.58,26.79,27.9,25.74
279,20230625,26.98,26.71,27.85,26.5
278,20230618,25.9,27.0,27.82,25.32
277,20230611,26.97,26.2,29.17,25.94
276,20230604,26.29,26.65,27.09,25.81
275,20230528,27.23,26.64,27.53,25.33
274,20230521,27.46,27.67,28.47,24.16
273,20230514,28.43,27.26,28.61,26.14
272,20230507,25.23,28.02,28.4,25.1
271,20230430,23.53,25.3,25.68,23.06
270,20230423,22.31,23.38,24.5,22.22
269,20230416,21.98,22.31,23.02,21.48
268,20230409,23.03,22.18,23.7,21.7
