,trade_date,open,close,high,low
297,20240421,0.43,0.39,0.44,0.37
296,20240414,0.41,0.44,0.46,0.41
295,20240407,0.49,0.41,0.5,0.41
294,20240331,0.5,0.5,0.53,0.4
293,20240204,1.11,1.0,1.11,0.9
292,20240128,1.13,1.17,1.29,1.13
291,20240121,1.01,1.11,1.11,0.91
290,20240114,1.18,1.06,1.18,0.96
289,20240107,1.44,1.24,1.44,1.24
288,20231231,1.86,1.52,1.86,1.52
287,20231224,2.4,1.96,2.4,1.96
286,20231217,3.11,2.53,3.11,2.53
285,20231210,3.29,3.27,3.32,3.21
284,20231203,3.26,3.29,3.39,3.2
283,20231126,3.34,3.28,3.36,3.19
282,20231119,3.41,3.39,3.51,3.3
281,20231112,3.39,3.44,3.57,3.15
280,20231105,2.95,3.23,3.23,2.88
279,20231029,2.74,2.91,2.93,2.64
278,20231022,2.99,2.78,2.99,2.64
277,20231015,3.0,2.99,3.04,2.96
276,20231001,3.05,3.0,3.05,2.95
275,20230924,3.11,3.06,3.18,3.01
274,20230917,3.08,3.12,3.12,3.05
273,20230910,3.17,3.09,3.25,3.05
272,20230903,3.28,3.18,3.35,3.12
271,20230827,3.19,3.22,3.29,3.04
270,20230820,3.15,3.19,3.26,3.09
269,20230813,3.15,3.2,3.36,3.13
268,20230806,3.25,3.14,3.33,3.1
267,20230730,3.35,3.26,3.37,3.23
266,20230723,3.2,3.36,3.4,3.18
265,20230716,3.06,3.24,3.27,3.02
264,20230709,3.16,3.05,3.21,3.02
263,20230702,3.17,3.16,3.36,3.07
262,20230625,3.07,3.17,3.18,2.94
261,20230618,2.98,2.93,2.99,2.84
260,20230611,3.0,3.0,3.17,2.98
259,20230604,2.87,3.02,3.03,2.76
258,20230528,2.89,2.9,3.12,2.83
257,20230521,3.28,2.95,3.28,2.95
256,20230514,3.3,3.28,3.32,2.96
255,20230507,3.47,3.31,3.63,3.31
254,20230430,3.77,3.46,3.8,3.18
253,20230423,4.02,3.84,4.2,3.62
252,20230416,4.65,4.06,4.65,3.85
251,20230409,5.71,4.89,5.81,4.89
250,20230402,5.77,6.01,6.2,5.56
249,20230326,5.37,5.91,5.91,5.19
248,20230319,5.44,5.35,5.45,5.09
247,20230312,5.21,5.4,5.58,5.12
246,20230305,5.12,5.2,5.28,5.06
245,20230226,4.98,5.11,5.19,4.8
244,20230219,5.06,4.98,5.18,4.87
243,20230212,5.12,5.06,5.16,5.03
242,20230205,5.5,5.15,5.63,5.09
241,20230122,5.34,5.47,5.5,5.11
240,20230115,5.2,5.33,5.33,5.02
239,20230108,4.77,5.29,5.39,4.75
238,20230101,4.89,4.75,4.92,4.53
237,20221225,5.3,4.69,5.48,4.65
236,20221218,6.26,5.24,6.26,5.11
235,20221211,5.4,5.96,5.98,5.31
234,20221204,5.15,5.43,5.47,5.05
233,20221127,5.19,5.12,5.66,4.9
232,20221120,5.28,5.18,5.51,5.05
231,20221113,4.98,5.36,5.83,4.89
230,20221106,4.17,4.98,5.04,4.17
229,20221030,5.14,4.39,5.15,4.39
228,20221023,4.95,5.2,5.45,4.9
227,20221016,5.45,4.96,5.5,4.72
226,20221002,5.56,5.55,5.8,5.3
225,20220925,6.57,5.79,6.66,5.79
224,20220918,6.68,6.78,7.21,6.38
223,20220911,5.97,6.48,6.48,5.86
222,20220904,6.25,6.16,6.65,5.91
221,20220828,6.42,6.35,6.85,6.19
220,20220821,6.8,6.53,7.23,6.5
219,20220814,6.97,6.91,8.34,6.8
218,20220807,8.84,7.2,9.77,7.2
217,20220724,8.37,9.3,9.3,7.97
216,20220717,7.59,7.97,7.97,7.42
215,20220710,6.56,7.23,7.23,6.23
214,20220703,5.1,6.49,6.49,5.05
213,20220626,5.89,5.16,5.96,4.87
212,20220619,4.61,5.68,5.68,4.54
211,20220612,4.65,4.5,4.94,4.43
210,20220605,4.07,4.53,4.53,3.75
209,20220529,3.45,4.11,4.11,3.33
208,20220522,2.86,3.36,3.36,2.86
207,20220515,2.96,2.88,2.96,2.67
206,20220508,3.12,3.12,3.12,3.12
205,20220501,3.63,3.28,3.79,2.99
204,20220424,3.7,3.82,4.15,3.7
203,20220417,4.42,4.11,4.59,4.01
202,20220410,4.44,4.52,4.74,4.36
201,20220403,4.65,4.44,4.66,4.4
200,20220327,4.66,4.63,5.12,4.61
199,20220320,4.88,4.76,4.89,4.32
198,20220313,5.1,4.92,5.18,4.58
197,20220306,5.21,5.08,5.34,4.99
196,20220227,5.51,5.19,5.72,5.08
195,20220220,5.01,5.81,6.15,4.91
194,20220213,4.66,5.05,5.49,4.66
193,20220130,5.26,5.18,5.38,4.92
192,20220123,6.3,5.32,6.4,5.25
