,trade_date,open,close,high,low
209,20220130,10.22,10.08,10.45,9.33
208,20220123,11.48,10.16,11.74,10.16
207,20220116,10.3,11.86,13.07,10.13
206,20220109,9.66,10.46,11.04,9.66
205,20220102,9.37,9.69,9.8,9.34
204,20211226,9.03,9.38,9.51,8.97
203,20211219,9.06,9.07,9.22,8.98
202,20211212,8.95,9.06,9.07,8.88
201,20211205,8.84,8.95,8.98,8.7
200,20211128,9.05,8.89,9.07,8.86
199,20211121,9.04,9.03,9.24,8.95
198,20211114,8.89,9.1,9.2,8.89
197,20211107,8.96,8.86,9.07,8.61
196,20211031,9.13,8.95,9.28,8.86
195,20211024,9.51,9.15,9.63,9.11
194,20211017,9.73,9.62,9.87,9.5
193,20211010,9.52,9.74,9.86,9.51
192,20211003,9.81,9.52,9.88,9.35
191,20210926,9.8,9.79,10.04,9.69
190,20210919,10.08,9.94,10.16,9.61
189,20210912,10.14,10.27,10.47,10.06
188,20210905,9.65,10.18,10.26,9.59
187,20210829,9.38,9.61,10.28,9.3
186,20210822,9.11,9.38,9.42,8.99
185,20210815,8.94,9.07,9.23,8.94
184,20210808,8.99,8.94,9.23,8.84
183,20210801,10.08,9.07,10.1,8.95
182,20210725,10.31,10.1,10.56,10.05
181,20210718,10.29,10.36,10.4,9.99
180,20210711,10.29,10.31,10.53,10.17
179,20210704,10.3,10.33,10.69,10.16
178,20210627,10.73,10.28,11.04,10.21
177,20210620,11.17,10.78,11.26,10.59
176,20210613,12.13,11.16,12.2,11.13
175,20210606,12.05,12.18,12.5,11.8
174,20210530,10.91,12.05,12.52,10.87
173,20210523,10.58,10.94,11.05,10.4
172,20210516,10.35,10.69,10.75,10.21
171,20210509,10.8,10.37,10.81,10.31
170,20210502,10.53,10.86,11.04,10.26
169,20210425,11.17,10.52,11.3,10.4
168,20210418,11.15,11.16,11.7,10.62
167,20210411,11.36,11.05,11.54,10.8
166,20210404,10.54,11.39,11.57,10.13
165,20210328,10.58,10.64,10.77,10.28
164,20210321,10.09,10.6,11.08,10.07
163,20210314,10.3,10.07,10.4,9.86
162,20210307,10.25,10.28,10.68,10.11
161,20210228,10.18,10.3,10.83,10.06
160,20210221,9.99,10.17,10.17,9.9
159,20210214,9.49,9.83,9.95,9.44
158,20210207,9.86,9.55,10.23,9.39
157,20210131,9.48,9.84,9.84,9.22
156,20210124,9.34,9.5,9.9,9.3
155,20210117,9.74,9.34,9.74,9.13
154,20210110,10.07,9.74,10.16,9.59
153,20210103,9.95,10.08,10.12,9.58
152,20201227,10.53,10.1,10.66,9.92
151,20201220,10.49,10.59,10.9,10.2
150,20201213,11.29,10.51,11.44,10.36
149,20201206,11.47,11.35,11.6,11.09
148,20201129,11.25,11.52,11.62,10.75
147,20201122,10.93,11.29,11.77,10.87
146,20201115,10.49,10.89,11.15,10.17
145,20201108,9.81,10.43,10.55,9.56
144,20201101,10.5,9.88,10.51,9.74
143,20201025,10.51,10.51,10.81,10.38
142,20201018,10.68,10.48,10.99,10.42
141,20201011,10.6,10.69,10.78,10.58
140,20201004,10.89,10.5,11.12,10.46
139,20200927,11.43,10.9,11.53,10.73
138,20200920,11.08,11.46,11.54,10.92
137,20200913,11.25,11.09,11.49,10.45
136,20200906,11.61,11.24,11.8,10.8
135,20200830,11.84,11.6,11.95,11.15
134,20200823,12.17,11.77,12.51,11.74
133,20200816,12.67,12.16,13.2,12.0
132,20200809,12.15,12.67,13.2,12.12
131,20200802,12.17,12.15,12.66,11.74
130,20200726,11.83,11.86,12.95,11.71
129,20200719,12.8,11.77,13.75,11.52
128,20200712,11.47,12.9,13.29,11.3
127,20200705,10.6,11.41,11.61,10.51
126,20200628,10.8503,10.61,11.1885,10.58
125,20200621,11.7852,10.8006,12.3819,10.8006
124,20200614,10.542,11.7355,11.7355,10.2238
123,20200607,11.1984,10.4824,11.3774,10.363
122,20200531,9.7961,11.1387,11.2283,9.6569
121,20200524,9.3188,9.7961,10.1542,9.2491
120,20200517,9.1,9.3287,9.3884,9.0502
119,20200510,9.1497,9.1,9.1795,8.911
118,20200503,8.9607,9.2193,9.279,8.543
117,20200426,9.1198,8.9707,9.1497,8.9309
116,20200419,9.3784,9.1795,9.3784,8.911
