,trade_date,open,close,high,low
323,20240512,29.8,29.86,30.5,29.11
322,20240505,29.6,29.19,30.14,29.05
321,20240428,27.02,29.35,29.72,26.45
320,20240421,28.07,27.1,28.38,25.63
319,20240414,29.47,28.03,29.47,27.71
318,20240407,29.9,29.35,30.45,29.0
317,20240331,30.79,29.6,31.04,28.24
316,20240324,31.45,30.92,32.49,30.65
315,20240317,29.44,31.31,31.5,29.19
314,20240310,29.71,29.53,30.52,28.72
313,20240303,29.75,29.42,30.88,27.51
312,20240225,26.5,28.8,28.98,25.82
311,20240211,24.22,25.49,25.6,20.44
310,20240204,28.73,24.62,28.97,23.52
309,20240128,30.33,28.68,30.56,27.2
308,20240121,33.16,30.64,33.57,30.31
307,20240114,35.14,33.31,35.14,33.3
306,20240107,37.49,34.9,37.99,34.56
305,20231231,36.82,37.56,37.72,35.3
304,20231224,37.01,36.8,38.0,36.2
303,20231217,37.97,37.17,39.25,37.01
302,20231210,39.29,38.03,39.9,37.11
301,20231203,38.06,39.24,41.04,38.06
300,20231126,39.68,38.39,41.22,38.15
299,20231119,38.52,39.55,40.2,38.21
298,20231112,37.83,38.59,40.3,37.69
297,20231105,35.58,37.93,38.55,34.8
296,20231029,37.56,35.76,38.69,34.34
295,20231022,40.35,37.61,40.35,37.53
294,20231015,41.62,40.1,41.67,39.88
293,20231001,40.32,41.8,42.49,40.2
292,20230924,37.79,39.91,39.98,37.21
291,20230917,39.6,38.11,40.14,37.62
290,20230910,39.24,39.6,41.43,38.78
289,20230903,37.99,39.12,40.04,34.8
288,20230827,36.67,35.15,38.08,34.14
287,20230820,37.44,36.57,38.17,35.54
286,20230813,40.06,37.4,40.38,37.38
285,20230806,40.1,40.06,42.75,39.2
284,20230730,36.66,38.88,39.93,35.86
283,20230723,36.93,36.62,37.46,36.02
282,20230716,39.25,37.06,39.64,36.98
281,20230709,41.22,39.17,42.09,39.0
280,20230702,39.81,41.31,42.35,38.1
279,20230625,38.81,39.94,42.28,38.51
278,20230618,33.92,38.83,39.01,33.74
277,20230611,38.16,34.08,38.16,33.77
276,20230604,38.33,38.08,39.61,37.64
275,20230528,38.74,38.39,39.44,37.6
274,20230521,34.84,38.74,39.04,34.84
273,20230514,36.45,35.24,36.8,35.12
272,20230507,36.63,36.24,37.61,35.72
271,20230430,37.31,36.71,37.34,34.83
270,20230423,39.03,37.06,40.79,36.93
269,20230416,41.21,39.06,42.05,38.36
268,20230409,43.27,41.07,43.66,39.7
267,20230402,45.08,43.44,46.14,42.98
266,20230326,45.15,45.08,45.64,43.78
265,20230319,47.48,44.96,49.0,44.77
264,20230312,50.4,47.42,50.54,46.86
263,20230305,49.96,50.13,52.45,49.09
262,20230226,51.24,50.49,52.86,49.75
261,20230219,48.96,50.82,53.82,48.6
260,20230212,49.75,48.88,52.09,47.97
259,20230205,47.53,49.88,50.4,47.42
258,20230122,45.42,47.74,50.09,44.77
257,20230115,47.21,45.42,47.53,44.27
256,20230108,45.78,47.14,48.85,44.77
255,20230101,46.07,45.09,48.49,44.0
254,20221225,49.35,45.56,49.35,44.8
253,20221218,51.74,47.45,52.51,47.26
252,20221211,51.54,51.44,52.37,48.79
251,20221204,44.23,50.54,52.95,43.78
250,20221127,47.75,44.28,50.07,43.79
249,20221120,41.81,48.11,48.11,39.5
248,20221113,42.94,41.24,45.01,38.75
247,20221106,40.67,43.36,44.08,40.54
246,20221030,41.34,40.96,47.74,40.96
245,20221023,40.78,41.49,44.47,38.94
244,20221016,34.81,39.55,39.58,32.91
243,20221002,36.01,34.51,37.09,34.43
242,20220925,37.33,36.02,38.52,35.49
241,20220918,39.46,37.81,40.54,36.57
240,20220911,42.83,39.45,43.98,39.24
239,20220904,43.12,43.04,46.31,42.23
238,20220828,51.07,43.78,51.53,42.09
237,20220821,46.52,51.63,55.08,45.54
236,20220814,48.49,46.76,48.49,43.39
235,20220807,44.55,48.11,52.26,44.29
234,20220731,37.3,45.44,45.71,36.0
233,20220724,38.67,37.33,39.8,36.94
232,20220717,39.26,38.35,39.26,36.32
231,20220710,40.5,38.13,41.19,34.98
230,20220703,37.1,40.46,41.74,35.5
229,20220626,36.22,36.54,39.73,34.75
228,20220619,31.14,35.56,36.02,30.05
227,20220612,31.59,31.03,32.77,30.23
226,20220605,28.81,31.36,31.58,27.88
225,20220529,29.91,28.53,30.99,28.25
224,20220522,29.41,29.91,30.04,28.44
223,20220515,27.83,29.13,30.28,27.83
222,20220508,27.74,28.08,28.85,27.63
221,20220501,27.51,27.91,28.39,25.25
220,20220424,29.61,28.23,30.97,27.63
219,20220417,30.2,29.62,30.25,28.45
218,20220410,31.92,30.29,32.81,29.93
217,20220403,32.35,32.21,32.62,30.85
216,20220327,32.34,32.57,33.99,31.98
215,20220320,33.8,32.36,33.8,30.2
214,20220313,36.21,33.91,36.21,31.91
213,20220306,38.29,36.37,38.57,36.2
212,20220227,40.86,38.28,41.06,37.34
211,20220220,40.66,40.66,41.81,39.83
210,20220213,40.89,40.97,43.2,40.75
209,20220130,42.6,40.18,43.61,39.48
208,20220123,46.69,42.93,47.82,42.86
207,20220116,45.6,46.69,47.6,44.98
206,20220109,47.0,45.56,47.77,45.47
205,20220102,46.27,46.99,47.41,45.16
204,20211226,47.82,46.29,48.73,44.59
203,20211219,49.55,48.03,52.19,47.97
202,20211212,49.15,49.78,50.71,47.15
201,20211205,52.22,49.5,55.25,49.44
200,20211128,46.58,52.78,57.73,46.38
199,20211121,46.36,46.31,47.69,45.52
198,20211114,45.64,46.38,48.02,44.8
197,20211107,42.41,45.94,46.66,41.78
196,20211031,43.65,42.44,45.38,41.76
195,20211024,46.17,43.91,46.19,43.01
194,20211017,47.0,46.19,47.77,44.68
193,20211010,45.97,47.01,47.27,45.56
192,20211003,47.89,45.53,48.7,45.36
191,20210926,46.68,47.89,49.12,46.12
190,20210919,48.25,47.08,49.03,46.33
189,20210912,48.35,48.34,49.05,47.34
188,20210905,49.03,47.99,49.26,44.33
