,trade_date,open,close,high,low
323,20240512,3.44,3.47,3.52,3.36
322,20240505,3.4,3.41,3.45,3.33
321,20240428,3.49,3.42,3.54,3.37
320,20240421,3.52,3.5,3.6,3.46
319,20240414,3.43,3.51,3.59,3.43
318,20240407,3.36,3.46,3.48,3.31
317,20240331,3.17,3.36,3.37,3.17
316,20240324,3.32,3.19,3.33,3.16
315,20240317,3.23,3.3,3.38,3.08
314,20240310,3.03,3.23,3.24,3.0
313,20240303,3.03,3.04,3.07,2.97
312,20240225,3.0,3.03,3.06,2.97
311,20240211,2.81,2.97,3.03,2.61
310,20240204,3.05,2.81,3.09,2.75
309,20240128,2.88,3.06,3.08,2.67
308,20240121,3.06,2.87,3.07,2.82
307,20240114,3.06,3.04,3.09,2.98
306,20240107,2.95,3.06,3.12,2.94
305,20231231,2.92,2.96,2.97,2.9
304,20231224,3.05,2.93,3.06,2.9
303,20231217,3.01,3.08,3.14,2.93
302,20231210,3.0,3.01,3.03,2.92
301,20231203,2.98,3.0,3.07,2.95
300,20231126,3.01,2.97,3.04,2.97
299,20231119,3.04,3.0,3.08,2.96
298,20231112,2.99,2.97,3.01,2.89
297,20231105,2.98,2.97,3.05,2.95
296,20231029,2.86,2.94,2.95,2.76
295,20231022,2.93,2.86,2.96,2.81
294,20231015,3.09,2.93,3.09,2.88
293,20231001,3.12,3.1,3.14,3.06
292,20230924,3.17,3.13,3.17,3.1
291,20230917,3.13,3.18,3.21,3.12
290,20230910,3.07,3.14,3.18,3.04
289,20230903,3.16,3.06,3.18,3.05
288,20230827,3.15,3.05,3.15,3.0
287,20230820,3.38,3.15,3.51,3.15
286,20230813,3.58,3.4,3.6,3.38
285,20230806,3.52,3.58,3.64,3.51
284,20230730,3.49,3.52,3.58,3.46
283,20230723,3.62,3.49,3.65,3.47
282,20230716,3.95,3.64,4.08,3.6
281,20230709,3.82,3.87,4.15,3.71
280,20230702,3.64,3.78,4.11,3.64
279,20230625,3.43,3.6,3.67,3.39
278,20230618,3.69,3.43,3.74,3.42
277,20230611,3.67,3.73,3.78,3.51
276,20230604,3.5,3.65,3.74,3.48
275,20230528,3.4,3.51,3.55,3.39
274,20230521,3.44,3.42,3.56,3.38
273,20230514,3.29,3.43,3.54,3.26
272,20230507,3.17,3.29,3.3,3.17
271,20230430,3.09,3.18,3.19,3.05
270,20230423,3.1,3.09,3.17,3.06
269,20230416,3.01,3.1,3.11,3.01
268,20230409,3.02,3.01,3.06,3.0
267,20230402,3.05,3.02,3.05,2.99
266,20230326,3.13,3.04,3.15,3.03
265,20230319,3.15,3.12,3.17,3.08
264,20230312,3.29,3.15,3.31,3.14
263,20230305,3.2,3.28,3.29,3.16
262,20230226,3.2,3.21,3.28,3.17
261,20230219,3.27,3.23,3.31,3.18
260,20230212,3.21,3.27,3.28,3.19
259,20230205,3.19,3.23,3.26,3.16
258,20230122,3.08,3.19,3.2,3.06
257,20230115,3.18,3.09,3.19,3.06
256,20230108,3.12,3.16,3.23,3.12
255,20230101,3.01,3.14,3.19,3.0
254,20221225,3.18,3.01,3.2,2.99
253,20221218,3.34,3.19,3.35,3.16
252,20221211,3.36,3.33,3.43,3.33
251,20221204,3.33,3.36,3.42,3.25
250,20221127,3.25,3.36,3.4,3.24
249,20221120,3.21,3.26,3.29,3.15
248,20221113,3.21,3.2,3.29,3.15
247,20221106,3.02,3.19,3.19,3.01
246,20221030,3.23,3.07,3.29,3.06
245,20221023,3.33,3.26,3.33,3.11
244,20221016,2.97,3.34,3.36,2.91
243,20221002,3.07,2.94,3.13,2.91
242,20220925,3.07,3.11,3.22,2.99
241,20220918,3.56,3.08,3.57,3.07
240,20220911,3.28,3.57,3.71,3.27
239,20220904,3.48,3.28,3.54,3.21
238,20220828,3.58,3.48,3.65,3.43
237,20220821,3.36,3.57,3.61,3.31
236,20220814,3.1,3.33,3.43,3.09
235,20220807,3.34,3.11,3.34,3.04
234,20220731,3.48,3.34,3.48,3.26
233,20220724,3.21,3.5,3.56,3.21
232,20220717,3.38,3.2,3.48,3.19
231,20220710,3.17,3.36,3.4,3.12
230,20220703,3.1,3.15,3.21,3.01
229,20220626,3.0,3.09,3.17,2.97
228,20220619,3.16,3.0,3.16,2.97
227,20220612,3.03,3.17,3.21,2.97
226,20220605,3.04,3.05,3.17,3.02
225,20220529,2.97,3.04,3.11,2.89
224,20220522,3.05,2.97,3.07,2.91
223,20220515,2.84,3.04,3.07,2.83
222,20220508,2.83,2.89,2.97,2.72
221,20220501,2.6,2.79,2.87,2.47
220,20220424,2.65,2.61,2.7,2.53
219,20220417,2.71,2.65,2.75,2.62
218,20220410,2.71,2.72,2.76,2.69
217,20220403,2.73,2.71,2.77,2.67
216,20220327,2.75,2.72,2.84,2.7
215,20220320,2.81,2.73,2.84,2.56
214,20220313,2.95,2.83,2.99,2.7
