,trade_date,open,close,high,low
226,20220612,6.42,6.34,6.54,6.19
225,20220605,6.09,6.42,6.45,6.05
224,20220529,6.06,6.07,6.16,5.89
223,20220522,6.0,6.04,6.04,5.87
222,20220515,5.83,5.95,5.97,5.73
221,20220508,6.07,5.84,6.1,5.81
220,20220501,6.13,6.06,6.13,5.63
219,20220424,6.87,6.21,6.9,6.05
218,20220417,6.87,6.97,7.14,6.58
217,20220410,6.37,6.87,7.02,6.35
216,20220403,6.06,6.34,6.35,5.92
215,20220327,6.23,6.06,6.25,6.01
214,20220320,6.33,6.16,6.43,5.62
213,20220313,6.94,6.45,6.99,6.11
212,20220306,6.56,6.82,7.0,6.46
211,20220227,6.82,6.51,6.96,6.39
210,20220220,6.52,6.77,6.8,6.34
209,20220213,6.13,6.59,6.73,6.13
208,20220130,6.37,6.09,6.46,6.0
207,20220123,6.25,6.38,6.71,6.21
206,20220116,6.47,6.27,6.65,6.24
205,20220109,5.99,6.41,6.46,5.99
204,20220102,6.06,5.99,6.06,5.93
203,20211226,6.13,6.08,6.19,6.04
202,20211219,6.06,6.13,6.24,5.93
201,20211212,6.03,6.04,6.36,5.95
200,20211205,5.77,5.98,5.99,5.68
199,20211128,5.76,5.85,5.93,5.69
198,20211121,5.65,5.73,5.76,5.6
197,20211114,5.68,5.68,5.86,5.46
196,20211107,6.0,5.62,6.11,5.62
195,20211031,6.46,6.03,6.52,5.97
194,20211024,6.65,6.5,6.87,6.48
193,20211017,7.02,6.69,7.17,6.56
192,20211010,7.86,7.53,7.9,7.46
191,20211003,8.56,7.68,8.56,7.38
190,20210926,9.07,8.43,9.26,8.41
189,20210919,9.76,9.04,10.05,8.85
188,20210912,8.85,9.65,10.31,8.67
187,20210905,8.38,8.79,8.94,8.14
186,20210829,8.41,8.26,8.48,7.99
185,20210822,8.01,8.24,8.43,7.58
184,20210815,7.36,7.89,7.96,7.29
183,20210808,7.53,7.42,7.55,6.72
182,20210801,7.87,7.82,7.92,7.13
181,20210725,7.51,7.72,7.94,7.06
180,20210718,6.5,7.38,7.56,6.5
179,20210711,6.33,6.41,6.42,6.05
178,20210704,6.06,5.99,6.06,5.8
177,20210627,6.03,6.07,6.18,5.77
176,20210620,6.41,5.97,6.41,5.94
175,20210613,6.14,6.41,6.45,6.04
174,20210606,6.15,6.15,6.3,5.97
173,20210530,5.99,6.09,6.27,5.93
172,20210523,6.56,6.14,6.62,5.88
171,20210516,7.46,6.58,7.62,6.52
170,20210509,6.88,7.21,7.39,6.88
169,20210502,7.22,6.77,7.35,6.64
168,20210425,7.05,7.15,7.34,6.82
167,20210418,6.91,7.11,7.34,6.77
166,20210411,6.44,6.97,7.02,6.35
165,20210404,6.17,6.35,6.53,6.0
164,20210328,6.61,6.11,6.87,5.96
163,20210321,6.3,6.51,6.53,6.08
162,20210314,5.91,6.25,6.48,5.73
161,20210307,5.54,5.82,6.5,5.54
160,20210228,5.44,5.52,5.82,5.44
159,20210221,5.15,5.39,5.41,5.14
158,20210214,5.06,5.1,5.11,5.05
157,20210207,5.23,5.06,5.28,5.04
156,20210131,5.43,5.24,5.44,5.22
155,20210124,5.42,5.43,5.55,5.39
154,20210117,5.5,5.45,5.52,5.37
153,20210110,5.57,5.51,5.57,5.44
152,20210103,5.54,6.73,6.76,5.44
151,20201227,5.86,6.71,7.13,5.44
150,20201220,5.7,7.07,7.13,5.54
149,20201213,7.04,5.77,7.13,5.68
148,20201206,7.15,7.05,7.32,5.71
147,20201129,7.18,7.18,7.42,5.82
146,20201122,6.91,5.91,7.27,5.7
145,20201115,5.73,6.87,7.13,5.63
144,20201108,5.43,5.67,6.88,5.39
143,20201101,5.45,6.58,6.74,5.43
142,20201025,5.49,5.43,6.71,5.42
141,20201018,6.66,5.49,6.73,5.44
140,20201011,6.6,5.48,6.66,5.45
139,20201004,5.42,6.55,6.66,5.38
138,20200927,5.7,6.56,6.93,5.39
137,20200920,5.7,6.89,6.94,5.62
136,20200913,5.77,5.7,7.1,5.64
135,20200906,5.82,6.96,7.05,5.67
134,20200830,7.04,5.82,7.14,5.64
133,20200823,5.87,5.8,7.29,5.78
132,20200816,7.07,5.87,7.14,5.75
131,20200809,7.15,7.07,7.31,5.79
130,20200802,5.75,7.12,7.2,5.68
129,20200726,5.84,6.94,7.49,5.69
128,20200719,6.31,7.04,8.03,5.79
127,20200712,7.16,6.38,8.2,5.87
126,20200705,6.8,5.8,7.07,5.49
125,20200628,6.91,6.81,6.92,6.75
124,20200621,6.64,6.92,7.18,6.55
123,20200614,6.8082,6.67,6.8854,6.53
122,20200607,6.5382,6.76,7.0493,6.4996
121,20200531,6.6732,6.5093,6.7021,6.4804
120,20200524,6.8468,6.6154,6.9625,6.6154
119,20200517,7.0011,6.8275,7.0879,6.7697
118,20200510,6.9529,6.9915,7.0204,6.9239
117,20200503,6.7986,7.0107,7.059,6.6539
116,20200426,7.2615,6.7889,7.2711,6.7504
115,20200419,7.6472,7.2325,7.7822,7.2036
114,20200412,7.6183,7.6568,7.734,7.5701
113,20200405,7.5893,7.5218,7.7919,7.5122
112,20200329,7.5122,7.6858,7.8111,7.4447
111,20200322,8.0812,7.7051,8.1004,7.3675
110,20200315,8.2933,8.0329,8.3994,7.6376
109,20200308,7.6665,8.4669,8.9394,7.6665
108,20200301,8.0136,7.5508,8.1197,7.5218
107,20200223,7.9365,8.0908,8.1969,7.9076
106,20200216,7.5701,7.9365,8.3222,7.4929
105,20200209,7.3386,7.5797,7.6665,7.1361
104,20200126,8.544,8.1583,8.544,8.1004
103,20200119,8.8526,8.5537,8.9491,8.5151
102,20200112,8.8816,8.8526,9.1612,8.7562
101,20200105,8.6308,8.9394,9.2384,8.5923
100,20191229,8.5151,8.5923,8.7176,8.408999999999999
99,20191222,8.544,8.5151,8.7176,8.4765
98,20191215,8.1101,8.5151,8.679,8.1004
97,20191208,8.1679,8.0329,8.3126,7.9558
96,20191201,8.3415,8.139,8.7755,8.0329
95,20191124,7.5797,8.2354,8.3994,7.5797
94,20191117,7.4061,7.5411,7.6665,7.2808
93,20191110,7.3579,7.435,7.6665,7.3483
92,20191103,7.4929,7.3579,7.5604,7.2229
91,20191027,7.734,7.5218,7.8208,7.4254
90,20191020,7.869,7.734,7.9944,7.7243
89,20191013,7.7629,7.8497,7.869,7.7243
88,20191006,7.8015,7.7533,7.8015,7.7243
87,20190929,8.0812,7.8015,8.0812,7.734
86,20190922,8.5247,8.0812,8.6019,8.0136
85,20190915,8.1294,8.4958,8.5826,8.0426
84,20190908,7.6472,8.0619,8.3126,7.5701
83,20190901,7.6665,7.6086,7.8979,7.5604
82,20190825,7.6954,7.7726,7.8786,7.6761
81,20190818,7.7436,7.6858,7.8786,7.4929
80,20190811,7.8015,7.7436,7.9365,7.3193
79,20190804,8.2547,7.8497,8.3126,7.7919
78,20190728,8.3608,8.2354,8.3705,8.0908
77,20190721,8.3994,8.3222,8.7562,8.2162
76,20190714,8.9491,8.3994,8.9491,8.2933
75,20190707,9.1034,8.9587,9.2287,8.6887
74,20190630,8.7273,8.9683,9.4794,8.7273
73,20190623,8.1776,8.4669,8.5151,8.0522
72,20190616,8.0329,8.1872,8.6115,7.7726
71,20190609,8.573,8.004,8.6212,7.8883
70,20190602,9.0455,8.5923,9.3444,8.4958
69,20190526,10.2794,9.0358,10.347999999999999,8.9201
68,20190519,9.4285,10.2794,10.5364,9.36
67,20190512,10.2166,9.5656,10.2223,9.1373
66,20190505,10.2052,10.4565,10.6107,10.1938
65,20190428,10.9647,10.2166,11.0047,10.1766
64,20190421,10.7991,10.9248,11.0104,10.5478
63,20190414,10.919,10.7249,11.7071,10.6107
62,20190407,10.3137,10.782,10.8962,10.0681
61,20190331,9.5998,9.4171,9.8169,9.1544
60,20190324,9.754,9.7655,10.051,9.5941
59,20190317,9.1087,9.6398,9.6741,9.0402
58,20190310,9.7084,9.1373,9.9539,9.0687
57,20190303,8.5662,9.6284,9.6284,8.5376
56,20190224,8.3777,8.5833,8.6519,8.3777
55,20190217,8.3663,8.3435,8.6576,8.2521
54,20190203,8.0808,8.2407,8.3263,7.8181
53,20190127,8.2807,8.0751,8.4234,7.8295
52,20190120,7.6239,8.2807,8.4805,7.5839
51,20190113,7.3098,7.6239,7.7153,7.2242
50,20190106,7.3212,7.2527,7.3212,6.9729
49,20181230,7.6125,7.3041,7.681,7.0871
48,20181223,7.7438,7.6582,7.8238,7.5154
47,20181216,7.6182,7.761,7.9837,7.544
46,20181209,7.8523,7.6867,8.0922,7.6011
45,20181202,8.017999999999999,7.544,8.0465,7.3327
44,20181125,8.9146,8.1093,8.9717,8.0979
43,20181118,8.8803,8.966000000000001,9.3314,8.7661
42,20181111,9.6798,9.0687,9.7084,9.0059
41,20181104,9.7369,9.7883,10.0853,9.2858
40,20181028,9.2515,9.8625,10.131,9.2229
39,20181021,10.1252,9.0973,10.1481,8.7033
38,20181014,9.8283,9.9825,10.131,9.4913
37,20180930,9.8397,10.0453,10.2623,9.7712
36,20180923,9.4685,10.0339,10.0796,9.2401
35,20180916,10.8105,9.4685,10.8334,9.1772
34,20180909,10.8048,10.742,11.2446,10.5079
33,20180902,11.4216,10.7934,11.6672,10.5593
32,20180826,11.6215,11.4501,12.1412,11.3359
31,20180819,11.3416,11.4444,12.0269,11.1075
30,20180812,11.1246,11.4102,11.7814,10.6392
29,20180805,11.5529,11.1132,12.3068,10.7192
28,20180729,10.4279,11.4787,12.164000000000001,10.4051
27,20180722,10.3765,10.6335,10.6678,9.8054
26,20180715,9.0573,10.4336,10.5307,8.8403
25,20180708,9.0916,8.6119,9.1087,8.115
24,20180701,10.0453,9.1544,10.0453,8.6861
23,20180624,9.8797,10.0282,10.4393,9.142999999999999
22,20180617,9.2344,10.1252,10.3822,9.0516
21,20180610,8.5376,9.2344,9.3314,8.4234
20,20180603,8.372,8.4748,8.6918,8.0808
19,20180527,9.7211,8.372,9.7316,8.3206
18,20180520,9.763,9.5537,9.9618,9.4962
17,20180513,9.3026,9.7107,9.7944,9.2084
16,20180506,9.3287,9.2764,9.5223,9.1822
15,20180429,8.8945,9.3235,9.6793,8.8892
14,20180422,9.4962,8.8474,9.5171,8.8108
13,20180415,8.9416,9.5223,9.9932,8.8997
12,20180408,9.8886,8.8997,10.0769,8.8788
11,20180325,10.8722,9.988,10.8722,9.9461
10,20180318,10.8722,11.071,11.4582,10.8356
9,20180311,11.9186,10.9193,11.9605,10.7414
8,20180304,12.4418,11.8297,12.604000000000001,11.6151
7,20180225,11.6675,12.2064,12.2848,11.5262
6,20180218,10.6211,11.6204,11.7459,10.4903
5,20180211,11.9709,10.6263,13.325999999999999,10.4641
4,20180204,12.5569,12.379000000000001,12.8185,11.0292
3,20180128,12.3738,12.2744,13.1377,12.1383
2,20180121,11.7826,11.8558,12.1122,10.9454
1,20180114,11.725,12.1593,12.9702,11.5105
0,20180107,10.1973,11.7198,12.3686,10.0194
