,trade_date,open,close,high,low
323,20240512,53.0,53.79,54.16,51.55
322,20240505,55.0,53.52,55.0,52.87
321,20240428,56.84,55.6,58.75,51.0
320,20240421,54.3,56.83,58.95,53.01
319,20240414,53.55,54.9,56.46,51.35
318,20240407,53.23,53.5,54.46,50.44
317,20240331,49.48,53.01,54.0,49.18
316,20240324,53.2,49.6,53.88,48.85
315,20240317,48.8,52.39,53.0,46.0
314,20240310,43.16,48.2,48.46,42.85
313,20240303,44.55,43.32,44.88,42.47
312,20240225,40.32,45.0,45.29,39.71
311,20240211,37.75,40.67,44.44,37.25
310,20240204,39.12,37.82,39.88,37.21
309,20240128,37.35,39.12,39.39,34.89
308,20240121,38.27,37.1,39.58,36.7
307,20240114,38.38,38.53,38.75,37.3
306,20240107,37.76,38.22,39.09,37.39
305,20231231,37.8,37.76,38.6,36.78
304,20231224,35.81,37.86,38.0,35.56
303,20231217,35.07,36.12,36.5,34.65
302,20231210,35.24,35.07,36.12,34.65
301,20231203,35.56,35.12,35.68,34.76
300,20231126,35.49,35.47,36.2,34.76
299,20231119,33.81,35.5,35.98,33.6
298,20231112,34.9,34.01,35.11,33.56
297,20231105,36.6,34.86,36.85,34.79
296,20231029,34.19,36.47,37.05,33.93
295,20231022,35.85,34.7,38.38,34.54
294,20231015,37.05,35.97,37.6,35.83
293,20231001,37.05,37.07,37.5,36.41
292,20230924,38.38,36.78,39.25,36.23
291,20230917,37.66,38.36,39.06,37.3
290,20230910,37.49,37.73,39.9,37.3
289,20230903,38.5,37.38,38.5,35.26
288,20230827,33.84,35.27,35.47,33.55
287,20230820,33.5,33.84,35.0,32.4
286,20230813,33.02,33.73,34.61,32.9
285,20230806,33.5,33.05,34.5,32.1
284,20230730,32.51,33.22,34.26,31.88
283,20230723,32.65,32.48,33.1,30.7
282,20230716,29.9,32.65,33.1,28.8
281,20230709,31.17,29.91,31.46,29.55
280,20230702,30.33,30.97,31.27,28.78
279,20230625,31.83,30.33,32.76,30.25
278,20230618,30.91,32.12,32.78,29.97
277,20230611,31.36,30.75,32.16,30.32
276,20230604,30.4,31.39,32.28,30.18
275,20230528,30.7,30.44,31.15,29.43
274,20230521,30.08,30.75,31.99,29.79
273,20230514,31.83,29.86,32.87,29.38
272,20230507,33.59,31.83,34.11,31.67
271,20230430,33.27,33.59,34.13,31.28
270,20230423,32.97,33.55,35.75,32.74
269,20230416,29.2,33.28,33.61,28.81
268,20230409,30.91,29.26,31.29,28.63
267,20230402,30.24,30.63,31.14,29.08
266,20230326,30.57,30.21,32.07,29.88
265,20230319,31.0,30.56,32.12,30.18
264,20230312,32.98,30.49,32.98,30.34
263,20230305,31.92,32.27,33.11,30.38
262,20230226,29.4,32.05,32.28,29.4
261,20230219,28.71,29.61,30.71,28.31
260,20230212,28.61,28.63,29.58,27.88
259,20230205,29.97,28.61,30.87,28.0
258,20230122,27.94,29.88,29.93,27.14
257,20230115,25.4,27.95,30.38,25.05
256,20230108,25.55,24.83,26.03,24.41
255,20230101,24.61,25.51,26.06,24.27
254,20221225,26.37,24.61,26.79,24.1
253,20221218,28.84,26.36,28.86,26.23
252,20221211,25.8,28.89,29.51,25.58
251,20221204,23.6,25.95,26.47,23.19
250,20221127,23.56,23.6,24.46,22.92
249,20221120,25.77,23.7,25.77,23.45
248,20221113,22.89,25.0,25.73,22.69
247,20221106,20.59,22.2,22.61,20.2
246,20221030,19.66,20.47,22.38,19.47
245,20221023,19.8,19.69,20.47,19.22
244,20221016,20.19,19.82,20.67,19.5
243,20221002,20.99,20.13,21.13,19.63
242,20220925,20.15,21.0,21.66,19.92
241,20220918,20.68,20.0,21.86,19.83
240,20220911,19.15,20.69,21.1,19.03
239,20220904,19.78,19.11,20.21,18.82
238,20220828,22.41,19.9,22.41,19.43
237,20220821,19.48,21.16,21.46,19.2
236,20220814,19.12,19.56,20.41,18.64
235,20220807,19.92,19.05,20.1,18.34
234,20220731,19.14,19.61,19.95,18.92
233,20220724,19.22,19.02,19.8,18.72
232,20220717,19.11,18.94,19.22,18.05
231,20220710,18.85,19.13,19.78,18.43
230,20220703,19.31,18.85,20.14,18.72
229,20220626,21.37,19.3,21.78,19.22
228,20220619,22.58,21.52,22.98,20.76
227,20220612,21.77,22.7,23.27,21.63
226,20220605,21.87,21.79,22.45,21.4
225,20220529,21.7,21.9,22.07,20.65
224,20220522,21.6,21.52,21.61,20.38
223,20220515,20.61,21.28,22.15,20.49
222,20220508,20.61,20.73,21.6,20.41
221,20220501,21.48,20.92,21.71,18.44
220,20220424,21.44,21.72,22.79,21.16
