,trade_date,open,close,high,low
208,20220522,12.74,14.0,15.1,12.35
207,20220515,11.12,12.48,13.75,11.03
206,20220508,11.13,11.32,12.28,10.94
205,20220501,10.7,11.39,12.8,10.68
204,20220424,10.89,11.89,13.52,10.53
203,20220417,11.86,10.91,13.98,10.9
202,20220410,10.98,12.0,12.1,10.82
201,20220403,9.79,10.82,10.82,9.43
200,20220327,10.36,9.92,10.45,9.8
199,20220320,10.65,10.43,10.8,9.15
198,20220313,11.32,10.76,11.41,10.05
197,20220306,11.52,11.45,11.89,11.18
196,20220227,12.03,11.47,12.12,11.16
195,20220220,11.35,12.05,12.4,11.22
194,20220213,11.22,11.41,11.72,11.14
193,20220130,12.07,11.04,12.08,10.4
192,20220123,12.78,12.08,12.97,11.83
191,20220116,12.22,12.68,12.83,12.11
190,20220109,11.78,12.15,12.35,11.75
189,20220102,12.12,11.75,12.17,11.6
188,20211226,12.59,12.18,12.59,12.12
187,20211219,13.0,12.59,13.26,12.41
186,20211212,12.68,13.17,13.72,12.5
185,20211205,13.0,12.69,13.09,12.36
184,20211128,13.5,13.24,13.78,13.15
183,20211121,13.83,13.59,14.0,13.25
182,20211114,13.61,13.84,14.38,13.3
181,20211107,13.62,13.59,14.2,13.38
180,20211031,13.76,13.62,14.38,13.51
179,20211024,13.45,13.68,13.96,13.06
178,20211017,13.78,13.43,14.13,13.32
177,20211010,13.5,14.17,14.63,13.24
176,20211003,14.22,13.3,14.45,12.9
175,20210926,14.54,14.21,14.69,14.08
174,20210919,16.32,14.54,16.69,14.2
173,20210912,14.66,16.35,17.58,14.64
172,20210905,14.94,14.57,15.4,14.3
171,20210829,14.53,14.92,15.58,13.97
170,20210822,14.6,14.5,14.8,13.55
169,20210815,14.64,14.47,15.35,14.41
168,20210808,14.56,14.64,15.5,14.0
167,20210801,16.22,14.65,16.62,14.6
166,20210725,16.85,16.17,17.0,16.02
165,20210718,16.8,17.02,17.4,16.55
164,20210711,16.95,16.8,17.2,16.42
163,20210704,18.01,16.96,18.25,16.85
162,20210627,17.26,18.01,19.0,17.1
161,20210620,18.32,17.19,18.43,16.91
160,20210613,19.0,18.43,19.18,18.27
159,20210606,19.19,19.02,19.61,17.93
158,20210530,17.63,18.79,19.46,17.12
157,20210523,17.4,17.62,18.34,17.2
156,20210516,17.39,17.4,17.78,16.92
155,20210509,18.57,17.51,18.58,17.45
154,20210502,18.76,18.54,19.68,18.08
153,20210425,20.44,18.75,21.2,18.52
152,20210418,21.02,20.43,22.2,18.9
151,20210411,18.49,19.11,19.43,18.15
150,20210404,18.86,18.45,19.66,18.01
149,20210328,16.9,18.86,19.1,16.74
148,20210321,16.3,16.92,17.43,16.16
147,20210314,17.73,16.46,17.85,15.7
146,20210307,18.43,17.73,18.8,17.48
145,20210228,19.41,18.35,19.72,18.35
144,20210221,19.89,19.43,20.06,18.79
143,20210214,19.4,19.48,20.12,18.72
142,20210207,20.7,19.41,21.36,19.4
141,20210131,21.69,19.88,21.7,19.0
140,20210124,19.0,19.73,19.95,18.8
139,20210117,19.79,18.92,20.2,18.06
138,20210110,20.93,19.81,21.66,19.3
137,20210103,21.3,20.93,21.41,19.66
136,20201227,20.78,21.18,23.13,19.65
135,20201220,19.49,20.94,21.44,19.15
134,20201213,21.13,19.2,21.45,19.02
133,20201206,20.6,21.05,21.66,19.63
132,20201129,22.14,20.59,22.2,20.2
131,20201122,20.2,21.95,22.79,19.79
130,20201115,18.06,20.39,20.98,17.81
129,20201108,17.8,17.99,18.6,17.53
128,20201101,18.8,17.87,19.11,17.5
127,20201025,17.27,19.12,19.45,16.04
126,20201018,18.09,17.12,19.08,16.48
125,20201011,18.0,18.04,18.3,17.71
124,20201004,17.45,17.63,18.39,17.1
123,20200927,18.03,17.41,19.58,17.08
122,20200920,13.71,17.84,18.5,13.68
121,20200913,16.18,13.64,16.45,13.29
120,20200906,18.78,16.18,19.27,15.8
119,20200830,20.43,18.96,21.85,16.87
118,20200823,20.8,21.56,25.5,18.57
117,20200816,22.01,20.76,23.6,19.2
116,20200809,16.9,22.0,22.86,16.69
115,20200802,11.49,16.68,17.1,11.49
114,20200726,13.8,11.41,13.98,11.4
113,20200719,10.9,13.51,13.62,10.71
112,20200712,9.27,10.4,10.4,9.09
111,20200705,9.05,9.28,9.37,8.81
110,20200628,10.2,9.09,10.36,8.91
109,20200621,9.93,9.97,10.75,9.77
108,20200614,9.87,9.86,10.4,8.82
107,20200607,8.91,9.62,10.4,8.63
106,20200531,7.39,8.59,8.7,7.3
105,20200524,7.17,7.46,7.75,7.1
104,20200517,6.98,7.26,7.36,6.87
103,20200510,6.77,7.02,7.18,6.72
102,20200503,7.17,6.79,7.19,6.5
101,20200426,7.02,7.17,7.35,6.9
100,20200419,7.13,6.96,7.18,6.62
99,20200412,7.35,7.2,7.68,7.07
98,20200405,6.68,7.26,7.46,6.53
97,20200329,6.15,6.85,7.28,6.06
96,20200322,6.72,6.35,6.92,5.82
95,20200315,6.62,6.63,7.48,6.09
94,20200308,6.44,6.77,6.92,6.31
93,20200301,6.27,6.15,7.02,6.11
92,20200223,5.58,6.4,6.55,5.51
91,20200216,5.49,5.54,6.05,5.39
90,20200209,5.65,5.49,5.65,5.09
89,20200126,6.15,6.28,6.56,6.06
88,20200119,6.34,6.12,6.45,6.08
87,20200112,5.45,6.31,6.57,5.32
86,20200105,5.35,5.48,5.77,5.23
85,20191229,4.84,5.16,5.16,4.55
84,20191222,4.54,4.88,4.91,4.49
83,20191215,4.48,4.53,4.63,4.47
82,20191208,4.45,4.48,4.55,4.36
81,20191201,4.4,4.46,4.51,4.25
80,20191124,4.53,4.41,4.59,4.35
79,20191117,4.72,4.51,4.76,4.48
78,20191110,4.8,4.73,4.98,4.66
77,20191103,4.77,4.73,4.92,4.64
76,20191027,4.74,4.79,5.0,4.57
75,20191020,4.75,4.77,4.98,4.67
74,20191013,4.74,4.74,4.8,4.43
73,20191006,4.53,4.74,4.77,4.53
72,20190929,4.81,4.57,4.84,4.36
71,20190922,5.14,4.82,5.21,4.78
70,20190915,5.2,5.11,5.26,5.02
69,20190908,4.96,5.17,5.35,4.94
68,20190901,4.72,5.0,5.0,4.66
67,20190825,4.71,4.92,5.19,4.64
66,20190818,4.1,4.64,4.73,4.05
65,20190811,4.33,4.12,4.49,3.9
64,20190804,4.82,4.34,4.82,4.25
63,20190728,5.08,4.82,5.1,4.74
62,20190721,5.07,5.06,5.15,5.0
61,20190714,5.25,5.07,5.26,4.99
60,20190707,5.24,5.27,5.65,5.18
59,20190630,5.25,5.18,5.33,5.0
58,20190623,5.21,5.32,5.38,5.1
57,20190616,5.08,5.19,5.34,5.03
56,20190609,5.36,5.08,5.49,5.0
55,20190602,5.28,5.35,5.79,5.16
54,20190526,5.2,5.25,5.45,5.01
53,20190519,5.26,5.09,5.45,5.05
52,20190512,5.36,5.29,5.43,4.91
51,20190505,6.17,5.66,6.18,5.56
50,20190428,7.19,6.09,7.23,6.0
49,20190421,6.9,7.24,7.29,6.71
48,20190414,7.23,6.85,7.25,6.74
47,20190407,6.59,7.19,7.54,6.53
46,20190331,6.3,6.57,6.73,5.9
45,20190324,5.67,6.42,6.56,5.67
44,20190317,5.46,5.66,6.01,5.46
43,20190310,5.77,5.53,6.16,5.47
42,20190303,5.27,5.82,6.0,5.26
41,20190224,5.16,5.25,5.4,5.1
40,20190217,5.01,5.15,5.36,4.94
39,20190203,5.06,4.98,5.08,4.78
38,20190127,4.88,4.99,5.1,4.85
37,20190120,4.93,4.88,5.09,4.82
36,20190113,4.98,4.92,5.25,4.82
35,20190106,5.05,4.99,5.18,4.68
34,20181230,4.93,5.02,5.29,4.79
33,20181223,4.37,5.01,5.05,4.19
32,20181216,4.46,4.39,4.52,4.26
31,20181209,4.5,4.47,4.59,4.39
30,20181202,4.42,4.41,4.53,4.26
29,20181125,4.59,4.4,4.7,4.35
28,20181118,4.2,4.65,4.75,4.18
