trade_date,open,close,high,low
2020-06-21,5.9205,5.9302,5.9593,5.8721
2020-06-14,6.0368,5.9205,6.0756,5.8624
2020-06-07,5.9012,6.0271,6.0853,5.8915
2020-05-31,5.843,5.8624,5.968999999999999,5.8043
2020-05-24,6.0271,5.8721,6.1822,5.843
2020-05-17,6.1434,6.0174,6.1628,5.9787
2020-05-10,5.9109,6.1434,6.2403,5.8915
2020-05-03,5.9496,5.968999999999999,6.0078,5.5426
2020-04-26,6.2016,5.9787,6.2791,5.9399
2020-04-19,6.1337,6.1919,6.2791,6.0174
2020-04-12,6.2016,6.1143,6.25,6.0756
2020-04-05,6.1919,6.095,6.25,6.0271
2020-03-29,6.1143,6.2597,6.3953,5.8915
2020-03-22,6.7442,6.2694,6.8217,6.0659
2020-03-15,6.686,6.6376,7.2481,6.405
2020-03-08,6.095,6.8217,7.1124,6.095
2020-03-01,6.7054,6.0562,6.8314,6.0465
2020-02-23,6.5891,6.7442,6.9089,6.5698
2020-02-16,6.0271,6.5698,6.9477,5.9787
2020-02-09,5.4845,6.0271,6.1531,5.2422
2020-01-26,7.2093,6.5504,7.5,6.4922
2020-01-19,6.9574,7.2868,7.3643,6.8411
2020-01-12,6.8023,6.9574,7.0736,6.7345
2020-01-05,6.657,6.8217,6.8605,6.5504
2019-12-29,6.8217,6.6957,6.8217,6.5698
2019-12-22,6.6473,6.8217,7.2093,6.6473
2019-12-15,6.1725,6.6279,7.064,6.1434
2019-12-08,6.2597,6.1434,6.2791,6.0465
2019-12-01,6.2694,6.2597,6.3275,6.1822
2019-11-24,6.5019,6.25,6.5019,6.2016
2019-11-17,7.2578,6.4922,7.2578,6.4922
2019-11-10,7.4612,7.2771,7.5388,7.2674
2019-11-03,7.7616,7.4031,7.8973,7.345
2019-10-27,7.8779,7.7519,8.0426,7.5678
2019-10-20,8.1589,7.8779,8.2752,7.8101
2019-10-13,8.2171,8.1105,8.2461,7.9748
2019-10-06,8.5368,8.1977,8.5368,8.1977
2019-09-29,9.1279,8.5368,9.2151,8.4399
2019-09-22,9.3895,9.1667,9.4767,8.8469
2019-09-15,9.6705,9.3702,9.8159,9.3508
2019-09-08,9.2248,9.6124,9.9516,9.186
2019-09-01,9.3605,9.186,9.6705,9.1764
2019-08-25,10.2713,9.4671,10.3295,9.3992
2019-08-18,10.6589,10.2422,10.6589,10.0097
2019-08-11,11.7442,10.6202,13.343,10.562000000000001
2019-08-04,9.7868,11.7442,12.2868,9.7384
2019-07-28,11.3372,9.6996,14.7384,7.4516
