,trade_date,open,close,high,low
321,20240512,4.13,4.09,4.22,4.06
320,20240505,3.95,4.07,4.18,3.95
319,20240428,3.62,3.93,3.98,3.5
318,20240421,4.37,3.68,4.38,3.52
317,20240414,5.17,4.42,5.26,4.39
316,20240407,5.07,5.17,5.59,4.92
315,20240331,5.22,5.07,5.81,4.75
314,20240324,4.46,5.17,5.2,4.46
313,20240317,4.4,4.46,4.53,4.3
312,20240310,4.3,4.5,4.66,4.1
311,20240303,4.02,4.26,4.53,3.8
310,20240225,3.08,4.01,4.05,3.08
309,20240211,3.87,3.05,3.89,2.63
308,20240204,4.96,3.91,4.97,3.91
307,20240128,5.12,4.94,5.2,4.63
306,20240121,5.32,5.15,5.48,5.04
305,20240114,6.08,5.35,6.09,5.26
304,20240107,6.29,6.07,6.33,6.04
303,20231231,6.03,6.29,6.31,5.88
302,20231224,6.25,6.04,6.39,5.96
301,20231217,6.25,6.25,6.51,6.18
300,20231210,6.59,6.28,6.65,6.23
299,20231203,6.6,6.59,6.84,6.49
298,20231126,6.96,6.6,6.97,6.54
297,20231119,6.57,6.95,7.25,6.56
296,20231112,6.71,6.61,6.88,6.55
295,20231105,7.28,6.73,7.43,6.45
294,20231029,6.4,7.59,7.59,6.29
293,20231022,6.58,6.4,7.29,6.35
292,20231015,6.31,6.58,6.67,6.3
291,20231001,5.99,6.25,6.25,5.66
290,20230924,6.09,6.02,6.27,5.59
289,20230917,6.4,5.99,6.69,5.97
288,20230910,6.02,6.48,6.75,6.02
287,20230903,6.21,6.04,6.21,5.75
286,20230827,6.28,5.9,6.38,5.86
285,20230820,6.44,6.24,6.5,6.11
284,20230813,6.47,6.44,7.04,6.41
283,20230806,6.62,6.49,6.68,6.47
282,20230730,6.64,6.57,6.95,6.46
281,20230723,6.98,6.64,7.06,6.63
280,20230716,7.04,6.99,7.07,6.88
279,20230709,7.12,7.06,7.2,7.0
278,20230702,6.94,7.12,7.17,6.69
277,20230625,7.01,6.94,7.17,6.89
276,20230618,6.76,7.01,7.2,6.7
275,20230611,6.76,6.78,6.97,6.66
274,20230604,7.56,6.77,7.61,6.21
273,20230528,7.36,7.56,7.58,7.28
272,20230521,7.08,7.38,7.65,6.97
271,20230514,7.31,7.05,7.45,6.98
270,20230507,7.37,7.29,7.53,7.25
269,20230430,7.1,7.42,7.49,6.86
268,20230423,7.83,7.1,7.83,7.06
267,20230416,8.03,7.79,8.1,7.62
266,20230409,7.24,7.98,8.12,7.24
265,20230402,7.28,7.29,7.52,6.91
264,20230326,7.3,7.22,7.54,7.18
263,20230319,7.75,7.3,7.79,7.25
262,20230312,8.07,7.74,8.2,7.69
261,20230305,7.71,8.0,8.15,7.61
260,20230226,7.91,7.74,8.2,7.6
259,20230219,7.9,7.89,8.48,7.73
258,20230212,7.55,7.98,8.2,7.46
257,20230205,7.6,7.6,7.88,7.42
256,20230122,7.22,7.41,7.47,7.07
255,20230115,6.61,7.27,7.5,6.51
254,20230108,6.44,6.61,6.93,6.26
253,20230101,7.21,6.47,7.5,6.42
252,20221225,8.35,7.17,8.39,7.07
251,20221218,9.16,8.26,9.85,8.12
250,20221211,8.2,9.32,10.5,8.16
249,20221204,7.89,8.2,8.32,7.67
248,20221127,8.49,8.07,8.63,7.91
247,20221120,6.77,8.44,8.44,6.17
246,20221113,7.75,6.86,7.83,6.79
245,20221106,6.7,7.83,8.24,6.54
244,20221030,7.76,6.89,7.76,6.51
243,20221023,6.95,7.31,7.5,6.91
242,20221016,5.9,7.0,7.33,5.46
241,20221002,5.78,5.87,6.26,5.66
240,20220925,5.89,5.8,6.2,5.69
239,20220918,6.69,5.85,6.73,5.85
238,20220911,6.18,6.55,6.9,6.16
237,20220904,6.01,6.17,6.36,5.83
236,20220828,6.96,6.15,7.05,6.1
235,20220821,6.81,7.06,7.61,6.76
234,20220814,6.56,6.92,7.05,6.31
233,20220807,6.0,6.54,7.1,5.81
232,20220731,5.97,6.02,6.3,5.8
231,20220724,5.66,5.98,6.75,5.66
230,20220717,5.87,5.93,6.25,5.58
229,20220710,5.54,5.93,6.42,5.34
228,20220703,6.1,5.52,6.55,5.44
227,20220626,5.73,5.95,5.96,5.27
226,20220619,4.73,5.56,5.56,4.65
225,20220612,4.72,4.72,4.95,4.62
224,20220605,4.64,4.81,4.81,4.62
223,20220529,4.7,4.65,4.81,4.58
222,20220522,4.55,4.66,4.72,4.43
221,20220515,4.27,4.49,4.53,4.21
220,20220508,4.25,4.27,4.37,4.16
219,20220501,4.75,4.22,4.75,3.96
218,20220424,4.94,4.75,5.14,4.74
217,20220417,5.06,4.98,5.11,4.89
216,20220410,5.1,5.11,5.23,5.02
215,20220403,5.23,5.12,5.37,5.08
214,20220327,5.23,5.28,5.44,5.21
213,20220320,5.3,5.27,5.37,4.98
212,20220313,5.61,5.33,5.69,4.99
211,20220306,5.9,5.67,6.16,5.61
210,20220227,5.55,5.98,5.98,5.42
209,20220220,5.42,5.56,5.57,5.35
208,20220213,5.35,5.45,5.62,5.23
207,20220130,5.54,5.27,5.56,5.06
206,20220123,5.73,5.53,5.91,5.45
205,20220116,5.72,5.69,5.87,5.66
204,20220109,5.65,5.76,5.95,5.61
203,20220102,5.33,5.63,5.66,5.31
202,20211226,5.53,5.34,5.65,5.29
201,20211219,5.28,5.49,5.58,5.19
200,20211212,5.41,5.23,5.42,5.16
199,20211205,5.3,5.39,5.46,5.24
198,20211128,5.27,5.36,5.5,5.27
197,20211121,5.18,5.27,5.44,5.11
196,20211114,4.95,5.18,5.18,4.88
195,20211107,4.81,4.93,5.04,4.66
194,20211031,4.96,4.83,4.98,4.68
193,20211024,5.09,4.96,5.15,4.95
192,20211017,5.29,5.05,5.3,5.05
191,20211010,5.15,5.27,5.28,5.15
190,20211003,5.39,5.1,5.42,4.95
189,20210926,5.38,5.39,5.51,5.33
188,20210919,5.54,5.39,5.68,5.35
187,20210912,5.56,5.58,5.75,5.46
186,20210905,5.47,5.49,5.57,5.33
185,20210829,5.62,5.47,5.77,5.38
184,20210822,5.98,5.6,6.02,5.48
183,20210815,5.84,5.99,6.11,5.76
182,20210808,5.91,5.84,6.06,5.69
181,20210801,5.81,5.91,6.42,5.46
180,20210725,5.22,5.78,6.06,5.16
179,20210718,5.41,5.25,5.5,5.21
178,20210711,5.21,5.37,5.55,5.21
177,20210704,5.46,5.23,5.54,5.16
176,20210627,5.47,5.46,5.64,5.37
175,20210620,5.42,5.5,5.57,5.24
174,20210613,5.2,5.46,5.62,5.18
173,20210606,5.14,5.18,5.37,5.09
172,20210530,4.97,5.14,5.14,4.92
171,20210523,5.1,4.97,5.11,4.94
170,20210516,4.97,5.09,5.13,4.89
169,20210509,4.98,4.98,5.05,4.88
168,20210502,4.93,4.96,5.25,4.8
167,20210425,5.26,4.96,5.35,4.9
166,20210418,4.72,5.27,5.59,4.64
165,20210411,4.6,4.73,4.8,4.58
164,20210404,4.63,4.57,4.63,4.45
163,20210328,4.61,4.63,4.73,4.58
162,20210321,4.63,4.64,4.77,4.57
161,20210314,4.93,4.64,4.97,4.46
160,20210307,4.87,4.92,5.31,4.84
159,20210228,4.77,4.87,4.99,4.68
158,20210221,4.4,4.77,4.82,4.38
157,20210214,4.26,4.34,4.44,4.18
156,20210207,4.79,4.26,4.92,4.24
155,20210131,5.02,4.8,5.05,4.75
154,20210124,5.18,5.01,5.3,5.0
153,20210117,5.26,5.2,5.3,4.97
152,20210110,5.59,5.23,5.59,4.97
151,20210103,5.62,5.65,5.83,5.31
150,20201227,6.0,5.69,6.19,5.51
149,20201220,6.12,6.14,6.27,5.84
148,20201213,6.7,6.13,6.98,6.05
147,20201206,6.32,6.66,6.7,6.17
146,20201129,6.4,6.32,6.57,6.17
145,20201122,6.52,6.29,6.65,6.21
144,20201115,6.38,6.53,6.69,6.32
143,20201108,6.1,6.33,6.57,6.07
142,20201101,6.24,6.2,6.45,6.08
141,20201025,6.48,6.28,6.65,6.24
140,20201018,6.63,6.45,6.82,6.39
139,20201011,6.45,6.48,6.61,6.31
138,20201004,6.22,6.37,6.47,6.19
137,20200927,6.83,6.3,7.0069,6.17
136,20200920,7.05,6.9478,7.2336,6.7
135,20200913,7.29,6.95,7.48,6.62
134,20200906,7.31,7.3716,7.4898,7.07
133,20200830,7.3321,7.3,7.4898,7.04
132,20200823,7.24,7.15,7.4603,7.0
131,20200816,7.1252,7.24,7.3617,6.81
130,20200809,7.2237,7.1252,7.5391,6.93
129,20200802,7.07,7.05,7.2829,6.9
128,20200726,7.4,7.1843,7.9136,6.98
127,20200719,7.95,7.5095,8.6133,7.26
126,20200712,7.5884,7.95,8.4753,7.42
125,20200705,7.7461,7.47,8.0121,7.41
124,20200628,7.4701,7.7855,8.0614,7.2139
123,20200621,7.0266,7.4701,7.6869,7.0069
122,20200614,7.3026,7.0562,7.4406,6.9084
121,20200607,6.6817,7.2829,7.7461,6.6719
120,20200531,6.9675,6.6817,7.1745,6.662000000000001
119,20200524,6.9379,7.0661,7.2435,6.6423
118,20200517,7.2829,6.9379,7.6869,6.9084
117,20200510,6.3762,7.3519,7.7362,6.3072
116,20200503,6.1693,6.4058,6.4452,6.1003
115,20200426,6.2974,6.1495,6.4156,6.1298
114,20200419,6.2777,6.2974,6.4255,6.1791
113,20200412,6.0806,6.3368,6.5437,6.0707
112,20200405,6.2579,5.9722,6.2579,5.8539
111,20200329,6.2974,6.3269,6.7211,6.2185
110,20200322,7.2237,6.4945,7.2336,6.189
109,20200315,7.273,7.1252,7.7855,6.8492
108,20200308,6.7211,7.3519,7.6574,6.7014
107,20200301,7.2829,6.524,7.6672,6.4945
106,20200223,6.455,7.2829,7.3420000000000005,6.455
105,20200216,6.2678,6.5043,6.6226,6.2382
104,20200209,6.2875,6.3269,6.3466,5.6568
103,20200126,7.2632,6.9872,7.3913,6.8985
102,20200119,7.4701,7.2927,7.6179,7.204
101,20200112,7.3321,7.5489999999999995,7.8348,7.1745
100,20200105,7.0956,7.3420000000000005,7.3420000000000005,6.9478
99,20191229,7.2829,7.1745,7.5194,6.8985
98,20191222,7.1843,7.3519,7.5687,7.0562
97,20191215,7.0463,7.1745,7.2927,7.0168
96,20191208,6.5733,7.0463,7.1252,6.5733
95,20191201,6.7507,6.5832,6.7507,6.3762
94,20191124,6.8591,6.7507,7.1252,6.7014
93,20191117,7.204,6.8,7.2533,6.731
92,20191110,7.273,7.2927,7.4406,7.0168
91,20191103,7.3913,7.2632,7.6377,7.0956
90,20191027,7.3026,7.3617,7.4406,7.0069
89,20191020,8.1304,7.2435,8.3275,7.204
88,20191013,7.9037,8.0319,8.1994,7.5489999999999995
87,20191006,8.0417,7.8249,8.1107,7.7855
86,20190929,8.9188,8.022,9.3032,7.8643
85,20190922,8.5147,9.0568,9.5495,8.1403
84,20190915,8.2191,8.5443,8.84,8.0516
83,20190908,7.5489999999999995,8.1797,8.1797,7.48
82,20190901,7.6377,7.5588,8.2684,7.5588
81,20190825,7.3420000000000005,7.815,8.3472,7.2435
80,20190818,7.1055,7.1153,7.7658,6.8985
79,20190811,7.5391,7.2139,7.7263,6.8887
78,20190804,7.6672,7.5095,8.229,7.2632
77,20190728,7.204,7.5982,7.8249,6.5635
76,20190721,6.9774,7.1942,7.8348,6.8
75,20190714,6.6817,7.1843,7.5391,5.982
74,20190707,6.7507,6.6226,6.9182,6.3959
73,20190630,6.3171,6.4945,6.869,6.0313
72,20190623,6.0116,6.3072,6.3664,5.8243
71,20190616,5.8835,6.0214,6.5536,5.8342
70,20190609,6.9577,5.8342,6.9577,5.7948
69,20190602,6.5536,6.8985,7.7658,6.4649
68,20190526,6.7113,6.9478,8.9287,6.5832
67,20190519,5.3217,6.1003,6.1003,5.2724
66,20190512,5.5188,5.3907,5.5977,5.0162
65,20190505,6.0411,5.7652,6.0904,5.6469
64,20190428,6.7211,6.0411,6.8295,5.9623
63,20190421,6.1693,6.7507,7.4011,5.8736
62,20190414,6.2284,6.12,6.4846,6.0707
61,20190407,6.0116,6.2777,6.4156,5.9426
60,20190331,6.593,5.9722,7.0168,5.5188
59,20190324,5.7258,6.524,6.524,5.6864
58,20190317,5.8145,5.7356,6.2777,5.5681
57,20190310,5.4301,5.7455,6.1003,5.4104
56,20190303,5.2133,5.4006,6.1003,5.2133
55,20190224,4.9078,5.0951,5.1837,4.8881
54,20190217,4.5333,4.8487,4.9374,4.484
53,20190203,4.7304,4.484,4.7698,4.1982
52,20190127,4.8388,4.7304,4.8782,4.6516
51,20190120,5.164,4.8093,5.2035,4.7403
50,20190113,4.8881,5.2035,5.2724,4.8782
49,20190106,5.3907,4.8782,5.4203,4.6811
48,20181230,5.2724,5.4006,5.7751,4.9177
47,20181223,5.3808,5.2724,5.4893,5.0852
46,20181216,5.5977,5.3808,5.6666,5.3513
45,20181209,5.6568,5.5977,5.7948,5.4695
44,20181202,5.7751,5.5878,5.8342,5.4498
43,20181125,6.1101,5.843999999999999,6.1791,5.6075
42,20181118,5.3119,6.1791,6.4058,5.2922
41,20181111,5.0162,5.3119,5.6666,4.9571
40,20181104,4.9275,5.0064,5.0261,4.6319
39,20181028,4.691,4.9177,5.1739,4.5235
38,20181021,4.9275,4.6023,5.0852,4.2475
37,20181014,5.0359,4.8881,5.1936,4.5038
36,20180930,4.7895,5.1148,5.2035,4.7501
35,20180923,4.6516,4.829,5.1345,4.4348
34,20180916,4.8487,4.5629,4.8684,4.553
33,20180909,5.0655,4.8487,5.3808,4.7304
32,20180902,5.4104,5.0359,5.5385,5.0359
31,20180826,5.5385,5.3414,5.5977,5.0064
30,20180819,5.8637,5.5385,5.8835,5.5287
29,20180812,5.5779,5.8637,6.051,5.4893
28,20180805,6.0707,5.6075,6.1298,5.4301
27,20180729,6.1495,6.0904,6.3664,6.0608
26,20180722,6.1003,6.1693,6.3861,6.0017
25,20180715,6.0021,6.1101,6.2579,5.7652
24,20180708,5.6485,5.9923,6.5129,5.6092
23,20180701,5.6878,5.6386,5.7565,5.4127
22,20180624,6.0905,5.6681,6.1495,5.452000000000001
21,20180617,7.1711,6.287000000000001,7.2398,6.1003
20,20180610,7.5247,7.2202,7.9078,7.0827
19,20180603,7.3774,7.564,7.79,6.9746
18,20180527,7.5247,7.5051,8.0159,7.4265
17,20180520,7.0434,7.4461,7.9963,7.0434
16,20180513,7.0336,7.0336,7.2104,6.9353
15,20180506,7.0336,7.0434,7.1023,6.8273
14,20180429,6.955,7.1121,7.8194,6.8567
13,20180422,7.3086,6.955,7.3086,6.9059
12,20180415,7.2398,7.3184,7.4461,7.1711
11,20180408,7.6328,7.2497,7.7801,7.23
10,20180401,6.9844,7.622999999999999,7.6524,6.6799
9,20180325,7.79,7.0532,7.9275,7.0336
8,20180318,8.9393,7.8587,8.9982,7.6819
7,20180311,7.5935,8.1927,8.1927,7.3283
6,20180304,7.4265,7.4265,7.6524,7.0237
5,20180211,7.1809,6.7487,7.4265,6.5424
4,20180204,8.065,7.2693,8.2025,6.9943
3,20180128,8.0257,8.0552,8.5365,8.0061
2,20180121,7.9668,8.0552,8.1731,7.6426
1,20180114,8.1534,7.9668,8.232000000000001,7.957000000000001
0,20180107,7.7605,8.1731,8.2713,7.6328
