,trade_date,open,close,high,low
212,20220306,7.92,7.74,8.03,7.71
211,20220227,7.66,7.95,8.51,7.56
210,20220220,7.25,7.7,7.77,7.22
209,20220213,7.18,7.25,7.61,7.18
208,20220130,8.61,7.96,8.69,7.8
207,20220123,9.11,8.63,9.4,8.56
206,20220116,9.23,9.1,9.45,9.0
205,20220109,9.69,9.23,10.11,9.2
204,20220102,10.36,9.7,10.38,9.58
203,20211226,8.7,10.11,10.19,8.51
202,20211219,9.05,8.72,9.3,8.7
201,20211212,8.7,9.05,9.65,8.23
200,20211205,8.57,8.75,9.26,8.56
199,20211128,8.89,8.67,9.42,8.64
198,20211121,8.75,8.8,9.19,8.59
197,20211114,8.15,8.68,8.75,8.08
196,20211107,7.47,8.16,8.27,7.44
195,20211031,7.47,7.48,7.63,7.2
194,20211024,7.51,7.49,7.66,7.34
193,20211017,8.51,7.52,8.57,7.47
192,20211010,8.41,8.52,8.57,8.34
191,20211003,8.31,8.4,8.61,8.18
190,20210926,8.03,8.27,8.45,8.01
189,20210919,8.31,8.12,8.48,7.9
188,20210912,7.68,8.31,8.68,7.63
187,20210905,7.39,7.7,7.75,7.12
186,20210829,7.44,7.37,7.64,7.24
185,20210822,7.9,7.45,7.91,7.38
184,20210815,7.54,7.9,8.05,7.47
183,20210808,7.3,7.54,7.82,7.26
182,20210801,7.8,7.36,7.81,7.02
181,20210725,8.15,7.87,8.35,7.83
180,20210718,8.7,8.13,8.84,8.04
179,20210711,8.56,8.64,8.84,8.5
178,20210704,9.19,8.58,9.23,8.53
177,20210627,8.85,9.17,9.36,8.77
176,20210620,8.5,8.8,8.9,8.36
175,20210613,8.73,8.49,8.96,8.47
174,20210606,8.75,8.73,9.13,8.68
173,20210530,8.59,8.75,8.99,8.42
172,20210523,8.53,8.59,8.75,8.47
171,20210516,8.26,8.55,8.65,8.17
170,20210509,8.52,8.26,8.61,8.25
169,20210502,8.66,8.48,9.3,8.45
168,20210425,8.0,8.45,9.54,8.0
167,20210418,8.78,8.7,8.94,8.43
166,20210411,8.7,8.79,9.19,8.47
165,20210404,8.4,8.67,8.87,8.29
164,20210328,8.48,8.44,8.88,8.02
163,20210321,10.38,8.55,10.4,8.23
162,20210314,11.11,10.46,11.4,10.34
161,20210307,10.79,11.06,11.21,10.77
160,20210228,11.15,10.62,11.33,10.5
159,20210221,10.47,11.11,11.14,10.47
158,20210214,10.36,10.36,10.63,10.18
157,20210207,10.15,10.16,10.89,9.8
156,20210131,11.75,10.28,11.76,10.04
155,20210124,13.92,11.88,14.42,11.7
154,20210117,13.65,13.97,14.83,13.3
153,20210110,13.09,13.62,13.99,12.96
152,20210103,13.76,13.18,13.77,12.5
151,20201227,14.37,13.83,14.84,13.72
150,20201220,14.45,14.17,14.72,13.75
149,20201213,15.54,14.44,15.66,14.34
148,20201206,15.43,15.57,16.45,15.26
147,20201129,15.55,15.37,15.68,15.02
146,20201122,16.22,15.31,16.28,15.0
145,20201115,16.7,16.22,17.28,15.92
144,20201108,15.4509,16.5703,16.6202,15.350999999999999
143,20201101,15.1411,15.4409,16.3704,14.9812
142,20201025,15.2211,15.261,15.6408,15.0012
141,20201018,15.241,15.0711,15.5209,14.9012
140,20201011,14.7214,15.1111,15.1111,14.6614
139,20201004,14.4215,14.4015,14.6714,14.2017
138,20200927,15.1811,14.3716,15.380999999999998,14.3616
137,20200920,14.8513,15.251,15.290999999999999,14.3316
136,20200913,16.2904,14.7913,16.3704,14.1117
135,20200906,19.2487,16.3004,19.5085,16.1005
134,20200830,19.2687,19.1188,20.1682,18.4991
133,20200823,19.1488,19.0688,20.0582,18.4891
132,20200816,18.9888,19.0488,19.2687,18.0194
131,20200809,19.8383,19.4086,21.1376,18.9888
130,20200802,18.1493,19.4386,19.6385,17.8395
129,20200726,19.7884,17.9894,20.1881,17.8795
128,20200719,20.7878,19.4286,23.6161,18.9389
127,20200712,19.3886,20.7078,21.3275,18.8689
126,20200705,17.302,19.2089,19.4186,16.9027
125,20200628,17.302,17.4718,17.6115,16.8228
124,20200621,15.7945,17.3619,17.8412,15.6747
123,20200614,16.9825,16.064,17.1123,15.7745
122,20200607,14.3368,16.683,17.4118,14.3268
121,20200531,14.4566,14.1571,14.8859,13.9375
120,20200524,15.6347,14.5265,15.7745,14.2769
119,20200517,15.9941,16.0341,16.4534,15.475
118,20200510,14.9958,15.7645,16.054000000000002,14.9558
117,20200503,13.8576,15.1755,15.3152,13.4183
116,20200426,14.9359,13.8276,15.0656,13.628
115,20200419,13.5281,14.856,15.445,13.2486
114,20200412,14.4566,13.9474,15.0257,13.9375
113,20200405,13.9375,14.0972,14.6064,13.1288
112,20200329,14.7262,14.3867,15.5349,13.8776
111,20200322,16.2238,15.3851,16.2537,14.1771
110,20200315,17.941,16.1838,18.1107,15.0956
109,20200308,18.9693,18.4801,20.7564,18.2505
108,20200301,18.57,18.4701,23.1925,18.4402
107,20200223,18.1706,18.7497,19.169,17.4518
106,20200216,15.475,17.5716,17.7912,15.3851
105,20200209,16.104,15.8743,16.6131,14.6264
104,20200126,16.9825,17.8911,19.169,16.8228
103,20200119,15.7545,16.9027,17.5217,15.6247
102,20200112,15.9243,15.9842,16.5732,15.2853
101,20200105,15.3951,16.1639,16.673,14.9159
100,20191229,16.2238,15.5748,17.0424,15.5049
99,20191222,15.7945,16.2138,18.0907,15.5449
98,20191215,14.3268,15.2753,15.5249,13.9175
97,20191208,12.6196,14.1871,14.217,12.4798
96,20191201,12.6795,12.6096,12.9091,12.1703
95,20191124,13.2086,12.6795,13.4982,12.5597
94,20191117,12.0006,12.979000000000001,13.3784,11.3816
