,trade_date,open,close,high,low
299,20231119,14.68,15.21,15.39,14.45
298,20231112,14.83,14.6,15.15,14.4
297,20231105,15.5,14.65,15.5,14.51
296,20231029,14.5,15.45,15.58,13.95
295,20231022,15.35,14.5,15.35,14.2
294,20231015,16.48,15.71,16.57,15.54
293,20231001,16.57,16.48,16.65,16.28
292,20230924,16.39,16.52,16.75,16.17
291,20230917,16.16,16.35,16.91,15.9
290,20230910,16.3,16.04,16.9,15.97
289,20230903,16.61,16.06,16.8,15.42
288,20230827,16.76,15.88,16.77,15.85
287,20230820,16.54,16.77,17.4,15.94
286,20230813,17.74,16.65,17.83,16.55
285,20230806,17.72,17.7,18.38,17.58
284,20230730,17.37,17.7,18.35,16.91
283,20230723,17.83,17.53,18.21,17.45
282,20230716,17.57,17.93,18.49,17.22
281,20230709,17.4,17.65,18.3,17.14
280,20230702,16.1722,16.85,17.13,15.7044
279,20230625,16.2618,16.2518,16.7395,15.9532
278,20230618,15.5352,16.2518,16.7892,15.3163
277,20230611,14.9083,15.5552,15.6248,14.3609
276,20230604,14.5201,14.8187,14.9779,14.341
275,20230528,14.8187,14.5301,15.2267,14.132
274,20230521,15.2068,14.7789,15.2864,14.3808
273,20230514,15.7144,15.1073,16.1821,14.6396
272,20230507,15.1173,15.6547,16.2717,14.9381
271,20230430,14.6296,14.5201,14.8286,13.8732
270,20230423,14.4206,14.5998,15.2466,14.2315
269,20230416,15.7641,14.4306,15.8239,13.8135
268,20230409,16.8091,15.7243,17.1674,15.6447
267,20230402,15.5054,16.8091,17.2172,15.2466
266,20230326,15.585,15.3263,15.9333,15.1471
265,20230319,16.4309,15.6248,16.7693,15.3661
264,20230312,17.4162,16.2618,17.9039,16.2219
263,20230305,17.1674,17.9039,18.292,16.63
262,20230226,17.0977,17.1973,18.4015,17.0977
261,20230219,14.7888,17.0977,17.5058,14.759
260,20230212,15.5552,14.9481,15.6049,14.6296
259,20230205,15.9234,15.6049,16.6797,15.4556
258,20230122,16.202,15.7542,16.4707,15.6547
257,20230115,15.7044,16.4011,16.4907,15.2765
256,20230108,14.8685,15.8239,16.1025,14.6495
255,20230101,15.1372,14.7689,15.2765,14.1818
254,20221225,15.3163,15.1869,15.7741,14.1619
253,20221218,15.4755,15.2068,17.1973,14.759
252,20221211,13.9628,15.6945,15.993,13.933
251,20221204,13.4453,13.9031,14.9978,13.2363
250,20221127,13.0472,13.5448,13.6244,12.9278
249,20221120,13.4851,13.2861,14.132,13.2065
