,trade_date,open,close,high,low
48,20181216,4.3035,4.1473,4.3425,4.1278
47,20181209,4.5084,4.3425,4.5377,4.3132
46,20181202,4.3328,4.3328,4.4596,4.2352
45,20181125,4.5572,4.3425,4.7329,4.3132
44,20181118,4.2937,4.5962,4.6938,4.2644
43,20181111,4.4206,4.2937,4.5182,4.2644
42,20181104,4.323,4.4303,4.606,4.2352
41,20181028,3.8936,4.3328,4.4596,3.8936
40,20181021,3.8546,3.8741,3.9034,3.7277
39,20181014,4.3425,3.8253,4.362,3.8253
38,20180930,4.3815,4.3913,4.4499,4.3523
37,20180923,4.362,4.4206,4.4206,4.3425
36,20180916,4.3523,4.362,4.3815,4.2352
35,20180909,4.323,4.362,4.3815,4.2937
34,20180902,4.3425,4.3523,4.3815,4.2742
33,20180826,4.1961,4.3328,4.3523,4.1766
32,20180819,4.2352,4.1961,4.3425,4.1864
31,20180812,4.1571,4.2644,4.2937,4.1083
30,20180805,4.323,4.1571,4.3718,4.1376
29,20180729,4.2742,4.3328,4.4401,4.2644
28,20180722,4.2644,4.2937,4.3132,4.1864
27,20180715,4.2157,4.2644,4.3035,4.1669
26,20180708,4.2449,4.2059,4.2742,4.1473
25,20180701,4.2162,4.2644,4.3035,4.1197
24,20180624,4.467,4.1969,4.4863,4.1004
23,20180617,4.4767,4.5153,4.6021,4.4477
22,20180610,4.496,4.4863,4.5732,4.4188
21,20180603,4.5539,4.496,4.5828,4.3706
20,20180527,4.6986,4.5539,4.7468,4.5442
19,20180520,4.7372,4.6696,4.7661,4.6311
18,20180513,4.7275,4.7275,4.8144,4.6696
17,20180506,4.5249,4.7275,4.7565,4.5249
16,20180429,4.5442,4.4767,4.5732,4.4477
15,20180422,4.6793,4.5346,4.6889,4.5346
14,20180415,4.7179,4.6889,4.7758,4.6793
13,20180408,4.7951,4.7275,4.8723,4.7275
12,20180401,4.6889,4.7951,4.8337,4.6504
11,20180325,4.8144,4.7758,4.9108,4.5442
10,20180318,4.9205,4.8144,4.9591,4.8144
9,20180311,4.8047,4.8916,4.9108,4.8047
8,20180304,4.8337,4.8144,4.9108,4.7854
7,20180225,4.8337,4.824,4.8626,4.7951
6,20180218,4.8337,4.8047,4.8626,4.7661
5,20180211,5.1231,4.8337,5.2389,4.6696
4,20180204,5.3836,5.181,5.4801,5.0652
3,20180128,5.3643,5.4029,5.4994,5.3257
2,20180121,5.1424,5.3933,5.4704,5.0652
1,20180114,5.1617,5.1424,5.2582,5.1231
0,20180107,5.181,5.1617,5.2292,5.1328
