,trade_date,open,close,high,low
308,20240512,20.4,19.75,20.5,19.41
307,20240505,20.11,20.1,20.62,19.95
306,20240428,18.66,20.37,20.87,18.22
305,20240421,18.49,18.59,19.23,17.88
304,20240414,19.2,18.39,19.2,18.14
303,20240407,19.61,19.21,20.27,19.03
302,20240331,20.9,19.52,21.01,18.75
301,20240324,20.59,20.74,21.18,20.33
300,20240317,20.26,20.57,21.15,20.06
299,20240310,21.42,20.45,21.52,19.95
298,20240303,19.69,21.18,21.18,19.17
297,20240225,18.48,19.82,19.98,18.25
296,20240211,16.0,18.04,18.25,14.78
295,20240204,19.09,16.36,19.28,15.87
294,20240128,18.58,19.1,19.72,17.21
293,20240121,20.04,18.44,20.05,18.18
292,20240114,21.0,19.64,21.0,19.55
291,20240107,21.74,21.0,22.01,20.89
290,20231231,21.26,21.75,21.91,20.61
289,20231224,23.3,21.38,23.47,21.17
288,20231217,23.55,23.4,24.24,23.2
287,20231210,23.46,23.61,24.29,22.53
286,20231203,23.6,23.45,24.32,22.82
285,20231126,24.35,23.7,24.64,23.59
284,20231119,24.02,24.21,24.85,24.02
283,20231112,23.65,23.8,24.59,23.55
282,20231105,22.47,23.65,24.06,22.41
281,20231029,22.74,22.47,23.29,21.85
280,20231022,23.95,22.92,26.62,22.86
279,20231015,23.42,24.04,25.08,23.3
278,20231001,23.25,23.39,23.98,23.08
277,20230924,24.8,23.33,24.92,22.44
276,20230917,26.1,25.53,26.1,23.43
275,20230910,22.02,27.2,27.99,21.56
274,20230903,22.01,22.0,22.41,20.9
273,20230827,21.41,20.68,22.23,20.57
272,20230820,22.2,21.48,22.89,21.47
271,20230813,22.91,22.46,23.3,22.4
270,20230806,22.08,22.88,23.08,22.0
269,20230730,21.95,22.08,22.53,21.62
268,20230723,23.06,21.9,23.36,21.83
267,20230716,23.35,23.06,23.37,22.2
266,20230709,23.59,23.05,24.14,22.71
265,20230702,24.9,23.59,25.08,22.87
264,20230625,25.52,25.14,25.92,24.9
263,20230618,24.55,25.18,25.33,24.24
262,20230611,24.52,24.67,24.8,23.79
261,20230604,23.53,24.52,24.73,23.36
260,20230528,23.94,23.44,23.95,22.89
259,20230521,23.87,23.74,24.0,22.83
258,20230514,23.06,23.7,24.38,22.82
257,20230507,23.41,23.13,23.55,22.54
256,20230430,25.8,23.48,26.42,22.2
255,20230423,26.66,25.72,28.08,25.72
254,20230416,27.63,26.96,27.86,26.14
253,20230409,27.04,27.77,28.26,26.8
252,20230402,26.69,27.15,28.41,25.87
251,20230326,26.99,26.81,27.31,25.78
250,20230319,25.92,26.93,27.6,25.67
249,20230312,25.26,26.0,26.74,24.56
248,20230305,23.94,24.95,25.83,23.5
247,20230226,23.29,23.94,24.12,23.13
