,trade_date,open,close,high,low
213,20220306,22.17,22.25,23.17,21.55
212,20220227,23.59,22.01,23.59,21.66
211,20220220,23.0,23.61,23.98,21.84
210,20220213,23.1,23.34,24.0,21.73
209,20220130,24.02,22.6,24.58,21.97
208,20220123,22.6,24.25,25.13,22.36
207,20220116,24.58,22.77,25.23,22.5
206,20220109,23.93,24.77,25.45,22.48
205,20220102,22.25,24.32,24.65,22.02
204,20211226,21.0,22.3,22.55,20.8
203,20211219,20.9,21.19,22.17,20.31
202,20211212,19.11,20.47,21.45,19.11
201,20211205,19.09,19.1,19.29,17.96
200,20211128,19.05,19.18,20.44,18.9
199,20211121,18.98,19.06,19.62,18.4
198,20211114,18.79,18.9,19.5,18.0
197,20211107,18.0,18.63,18.93,17.68
196,20211031,17.4,18.0,18.34,16.09
195,20211024,17.8,17.5,17.87,16.91
194,20211017,17.65,17.89,18.4,17.11
193,20211010,17.2,17.53,17.77,16.89
192,20211003,17.31,16.89,17.35,16.46
191,20210926,17.89,17.31,17.89,17.02
190,20210919,19.01,17.94,19.2,17.73
189,20210912,19.69,19.01,20.05,18.9
188,20210905,20.59,19.62,20.59,19.25
187,20210829,20.95,20.4,21.16,19.62
186,20210822,20.5,20.67,21.58,20.33
185,20210815,20.51,20.33,21.37,19.82
184,20210808,19.19,20.54,21.37,18.82
183,20210801,19.64,19.11,19.83,18.19
182,20210725,20.49,19.59,22.35,19.09
181,20210718,19.24,20.42,20.98,19.02
180,20210711,20.2,19.09,20.41,19.03
179,20210704,21.2,20.21,21.25,20.05
178,20210627,22.28,21.21,22.28,21.03
177,20210620,22.57,22.44,22.59,21.8
176,20210613,23.49,22.62,24.23,22.13
175,20210606,23.0657,23.55,23.59,22.5079
174,20210530,22.1556,23.0363,23.5941,22.0381
173,20210523,22.3611,22.1164,22.7917,21.676
172,20210516,22.3121,22.3219,22.5568,21.4118
171,20210509,22.8602,22.3121,23.1733,22.2828
170,20210502,24.3574,23.0167,24.8369,22.4687
169,20210425,23.4571,24.2987,24.6804,21.4118
168,20210418,25.7275,22.9384,26.2363,22.0283
167,20210411,24.6901,25.4828,25.8743,24.2596
166,20210404,23.8388,24.3672,25.4241,23.5941
165,20210328,23.0852,23.7703,24.5727,22.5079
164,20210321,22.2241,22.6742,22.9972,21.3335
163,20210314,22.2534,22.2143,22.4883,21.1965
162,20210307,18.3097,22.2632,23.0657,18.3097
161,20210228,20.1788,18.1726,20.8834,18.1237
160,20210221,21.1867,20.0711,21.3237,19.6699
159,20210214,20.7855,20.7757,21.6173,20.3745
158,20210207,21.0595,20.854,22.0675,20.8442
157,20210131,17.3115,20.7855,22.2338,16.8907
156,20210124,18.5543,17.3115,19.160999999999998,17.2234
155,20210117,18.8968,18.5152,19.6699,17.5757
154,20210110,18.2999,18.75,19.1219,17.7323
153,20210103,18.0454,18.7,18.7,17.2234
152,20201227,18.4467,17.9378,19.0,17.2625
151,20201220,18.35,19.06,19.45,17.6148
150,20201213,19.5721,18.1629,20.49,17.7127
149,20201206,20.16,19.5721,20.25,18.0944
148,20201129,20.66,19.73,20.87,19.0436
147,20201122,19.58,20.1788,20.76,18.9066
146,20201115,19.5,19.5,20.27,18.3097
145,20201108,18.202,19.0632,19.73,18.1335
144,20201101,15.7751,18.2999,19.09,15.5011
143,20201025,16.4797,16.19,16.86,15.7555
142,20201018,16.2057,16.6,17.04,15.6576
141,20201011,15.99,16.1176,16.65,15.5794
140,20201004,14.8454,15.6479,16.23,14.591
139,20200927,14.0,14.7573,15.46,13.5341
138,20200920,13.9255,13.96,14.83,13.4069
137,20200913,13.78,14.24,14.32,13.3579
136,20200906,14.46,13.78,14.74,13.3481
135,20200830,14.267999999999999,14.0332,14.78,13.7004
134,20200823,14.5616,14.47,15.46,14.0332
133,20200816,13.93,14.71,15.31,13.6319
132,20200809,13.5439,13.6319,14.38,13.2209
131,20200802,13.1622,13.65,13.94,12.7218
130,20200726,13.172,13.3188,14.64,12.8784
129,20200719,14.1897,12.9176,14.95,12.6827
128,20200712,12.3304,13.86,14.42,12.3206
127,20200705,11.81,12.1445,12.49,11.2539
126,20200628,12.08,11.81,12.12,11.76
125,20200621,11.95,12.07,12.12,11.74
124,20200614,12.24,12.02,12.44,11.9
123,20200607,11.99,12.16,12.48,11.98
122,20200531,11.703,11.96,12.2795,11.6454
121,20200524,12.1066,11.703,12.4141,11.6262
120,20200517,12.1066,12.1162,12.5678,12.0682
119,20200510,11.7222,12.097000000000001,12.3372,11.5781
118,20200503,11.6838,11.7222,11.9048,11.3667
117,20200426,11.3763,11.7126,12.0682,11.3379
116,20200419,11.1457,11.2418,11.5109,10.9151
115,20200412,10.5692,11.1361,11.5685,10.5692
114,20200405,10.5981,10.4155,10.8479,10.3002
113,20200329,10.329,10.7326,10.9728,10.2137
