,trade_date,open,close,high,low
323,20240512,5.68,5.78,5.93,5.67
322,20240505,5.07,5.57,5.78,5.07
321,20240428,4.8,5.09,5.1,4.63
320,20240421,5.67,4.8,5.76,4.61
319,20240414,6.02,5.69,6.24,5.66
318,20240407,5.9,6.12,6.43,5.9
317,20240331,6.16,5.9,6.37,5.62
316,20240324,5.69,6.32,7.59,5.69
315,20240317,5.36,5.67,5.78,5.35
314,20240310,5.44,5.37,5.54,5.27
313,20240303,5.39,5.44,5.79,4.98
312,20240225,4.35,5.32,5.32,4.35
311,20240211,4.92,4.33,4.92,3.9
310,20240204,6.25,4.96,6.25,4.73
309,20240128,6.56,6.22,6.6,5.84
308,20240121,7.11,6.6,7.14,6.55
307,20240114,7.08,7.15,7.33,6.79
306,20240107,7.24,7.1,7.39,7.07
305,20231231,6.91,7.28,7.33,6.76
304,20231224,7.1,6.94,7.13,6.81
303,20231217,7.27,7.14,7.39,7.12
302,20231210,7.74,7.3,7.75,7.3
301,20231203,7.76,7.77,8.14,7.61
300,20231126,8.33,7.87,9.43,7.71
299,20231119,7.28,7.81,7.99,7.25
298,20231112,7.05,7.27,7.45,7.05
297,20231105,6.85,7.04,7.08,6.84
296,20231029,6.76,6.93,6.95,6.45
295,20231022,7.11,6.77,7.2,6.62
294,20231015,6.84,7.13,7.37,6.82
293,20231001,6.96,6.84,6.97,6.74
292,20230924,7.1,6.97,7.44,6.8
291,20230917,7.3,7.14,7.77,7.08
290,20230910,7.25,7.27,7.64,7.21
289,20230903,7.52,7.19,7.52,7.07
288,20230827,7.74,7.17,7.8,7.17
287,20230820,7.64,7.75,8.31,7.53
286,20230813,8.09,7.68,8.12,7.66
285,20230806,8.03,8.1,8.25,8.0
284,20230730,7.97,8.03,8.34,7.86
283,20230723,8.4,7.97,8.4,7.95
282,20230716,9.25,8.49,9.45,8.47
281,20230709,9.36,9.2,9.88,9.16
280,20230702,8.48,9.28,9.57,8.39
279,20230625,8.95,8.52,9.06,8.48
278,20230618,8.72,8.94,9.0,8.63
277,20230611,9.4,8.72,9.42,8.61
276,20230604,9.6,9.4,9.65,9.04
275,20230528,9.81,9.59,10.17,9.42
274,20230521,9.5,9.9,10.41,9.43
273,20230514,9.38,9.54,9.85,9.23
272,20230507,9.49,9.39,9.79,9.36
271,20230430,10.38,9.57,10.4,8.93
270,20230423,10.67,10.88,11.26,10.18
269,20230416,10.88,10.64,11.04,10.51
268,20230409,11.24,10.9,11.6,10.72
267,20230402,11.25,11.46,11.8,10.6
266,20230326,11.09,11.51,11.98,10.88
265,20230319,11.7,11.07,11.72,11.03
264,20230312,12.37,11.7,12.37,11.7
263,20230305,12.83,12.35,12.85,12.19
262,20230226,12.67,12.99,13.19,12.44
261,20230219,13.9,12.64,14.28,12.64
260,20230212,14.48,13.97,14.55,13.72
259,20230205,14.35,14.45,15.29,14.15
258,20230122,14.64,14.16,14.69,13.55
257,20230115,15.48,14.7,16.2,14.55
256,20230108,14.83,15.51,16.17,14.52
255,20230101,15.26,14.77,17.45,14.64
254,20221225,16.21,15.67,18.0,15.67
253,20221218,18.12,16.3,18.26,15.57
252,20221211,17.4,18.58,19.24,16.66
251,20221204,13.6,17.49,17.49,13.45
250,20221127,13.26,14.07,15.91,12.93
249,20221120,12.0,13.27,13.79,11.4
248,20221113,12.5,12.18,13.85,12.05
247,20221106,10.27,12.33,12.33,9.83
246,20221030,12.21,10.4,13.35,10.4
245,20221023,11.55,12.01,13.04,10.99
244,20221016,10.5,11.75,12.14,9.91
243,20221002,12.77,10.75,14.07,10.53
242,20220925,10.77,13.15,13.5,10.1
241,20220918,11.99,10.5,12.53,9.97
240,20220911,9.28,11.5,12.32,9.2
239,20220904,9.72,9.01,10.94,8.38
238,20220828,11.19,9.75,12.2,9.67
237,20220821,8.86,10.95,12.45,8.74
236,20220814,8.3,8.94,9.51,7.92
235,20220807,8.99,8.3,9.34,8.2
234,20220731,8.49,9.03,9.08,7.41
233,20220724,7.46,8.83,9.22,7.46
232,20220717,6.4,7.54,7.98,6.4
231,20220710,6.04,6.34,6.82,5.96
230,20220703,6.2,6.07,6.3,6.02
229,20220626,5.8,6.16,6.25,5.78
228,20220619,5.54,5.79,5.86,5.5
227,20220612,5.72,5.58,5.86,5.39
226,20220605,5.47,5.74,5.76,5.39
225,20220529,5.63,5.45,5.67,5.34
224,20220522,5.41,5.59,5.65,5.26
223,20220515,5.15,5.35,5.8,5.15
222,20220508,5.13,5.19,5.3,5.07
221,20220501,5.61,5.14,5.61,4.65
220,20220424,5.83,5.66,6.09,5.55
219,20220417,6.21,5.9,6.23,5.84
218,20220410,6.3,6.22,6.47,6.13
217,20220403,6.37,6.33,6.43,6.22
216,20220327,6.6,6.42,7.38,6.31
215,20220320,6.68,6.52,6.71,6.0
214,20220313,6.75,6.67,6.87,6.16
213,20220306,6.97,6.83,7.58,6.81
212,20220227,6.61,6.89,7.02,6.58
211,20220220,6.6,6.61,6.75,6.4
210,20220213,6.32,6.62,6.78,6.12
209,20220130,6.81,6.32,6.81,6.07
208,20220123,7.68,7.02,7.87,6.74
207,20220116,7.68,7.63,8.13,7.61
206,20220109,8.22,7.82,8.3,7.78
205,20220102,8.37,8.22,8.7,8.0
204,20211226,8.5,8.43,9.33,8.34
203,20211219,8.89,8.57,9.25,8.57
202,20211212,9.0,8.89,9.66,8.8
201,20211205,8.42,9.05,9.84,8.35
200,20211128,8.22,8.53,9.68,8.22
199,20211121,7.21,8.0,8.0,7.04
198,20211114,6.86,7.23,7.25,6.86
197,20211107,6.62,6.87,7.1,6.6
196,20211031,7.41,6.62,7.77,6.46
195,20211024,7.38,7.44,7.74,7.35
194,20211017,7.3,7.38,7.51,7.15
193,20211010,7.27,7.35,7.4,7.25
192,20211003,7.49,7.23,7.49,6.95
191,20210926,7.36,7.42,7.61,7.33
190,20210919,7.88,7.44,8.07,7.3
189,20210912,7.96,7.88,8.11,7.86
188,20210905,8.7,7.95,8.7,7.66
187,20210829,9.1,8.94,9.25,8.65
186,20210822,9.88,9.08,9.9,8.63
185,20210815,11.36,9.89,11.36,9.86
184,20210808,9.2,10.33,10.33,9.13
183,20210801,9.99,9.38,10.0,8.04
182,20210725,8.8,9.88,10.33,8.4
181,20210718,8.51,8.76,9.26,8.18
180,20210711,8.27,8.48,8.65,7.99
179,20210704,7.49,8.36,8.47,7.47
178,20210627,7.53,7.5,7.78,7.37
177,20210620,7.51,7.54,7.62,7.18
176,20210613,7.55,7.54,7.68,7.39
175,20210606,8.11,7.61,8.53,7.39
174,20210530,8.86,8.11,9.2,7.99
173,20210523,8.0,8.73,9.24,7.88
172,20210516,7.28,8.13,8.83,7.02
171,20210509,7.0,7.27,7.53,6.92
170,20210502,7.29,7.1,8.03,6.7
169,20210425,6.48,7.3,7.3,6.36
168,20210418,6.28,6.38,6.38,6.06
167,20210411,6.19,6.27,6.35,6.13
166,20210404,6.18,6.19,6.23,6.06
165,20210328,6.8,6.18,6.89,6.06
164,20210321,6.72,6.82,7.01,6.64
163,20210314,6.77,6.69,6.93,6.22
162,20210307,6.72,6.76,7.02,6.69
161,20210228,6.64,6.72,6.83,6.46
160,20210221,6.03,6.65,6.65,6.03
159,20210214,5.98,6.03,6.09,5.94
158,20210207,6.0,5.98,6.31,5.9
157,20210131,6.18,6.02,6.47,6.01
156,20210124,5.95,6.15,6.33,5.94
155,20210117,6.64,5.98,6.67,5.79
154,20210110,7.31,6.77,7.78,6.77
153,20210103,7.2,7.32,7.72,6.94
152,20201227,6.43,7.2,7.38,6.4
151,20201220,6.3,6.46,6.56,6.1
150,20201213,6.94,6.4,7.33,6.25
149,20201206,6.9,7.0,7.22,6.61
148,20201129,6.67,6.94,7.09,6.6
147,20201122,6.28,6.66,6.75,6.24
146,20201115,6.34,6.27,6.51,6.17
145,20201108,6.26,6.31,6.41,6.13
144,20201101,6.3,6.26,6.73,6.19
143,20201025,6.41,6.35,6.53,6.24
142,20201018,6.4,6.44,6.61,6.34
141,20201011,6.25,6.4,6.41,6.25
140,20201004,6.3,6.2,6.34,6.08
139,20200927,7.04,6.31,7.11,6.22
138,20200920,7.33,7.03,7.59,6.85
137,20200913,6.85,7.26,7.26,6.56
136,20200906,6.75,6.86,6.95,6.53
135,20200830,6.63,6.65,6.73,6.38
134,20200823,6.75,6.62,7.05,6.41
133,20200816,6.33,6.73,6.95,6.33
132,20200809,6.51,6.35,6.66,6.28
131,20200802,6.26,6.5,6.57,6.16
130,20200726,6.47,6.25,6.82,6.22
129,20200719,7.09,6.41,7.19,6.33
128,20200712,6.13,7.09,7.65,6.13
127,20200705,5.96,6.1,6.16,5.79
126,20200628,6.15,5.98,6.17,5.97
125,20200621,5.93,6.14,6.24,5.92
124,20200614,6.13,5.98,6.16,5.79
123,20200607,5.73,6.12,6.15,5.73
122,20200531,5.89,5.73,6.02,5.55
121,20200524,6.01,5.94,6.25,5.79
120,20200517,5.91,6.0,6.05,5.74
119,20200510,5.74,5.86,5.93,5.6
118,20200503,5.62,5.74,5.77,5.28
117,20200426,5.99,5.6,5.99,5.57
116,20200419,5.96,5.99,6.04,5.84
115,20200412,6.19,6.03,6.42,6.01
114,20200405,6.17,6.11,6.24,5.9
113,20200329,6.26,6.28,6.48,6.0
112,20200322,6.85,6.4,6.88,5.95
111,20200315,7.22,6.77,7.37,6.38
110,20200308,7.0,7.41,7.56,7.0
109,20200301,8.08,6.95,8.38,6.93
108,20200223,7.31,8.04,8.15,7.01
107,20200216,7.71,7.24,7.71,7.0
106,20200209,6.31,7.83,7.83,5.83
105,20200126,6.76,7.01,7.84,6.67
104,20200119,6.76,6.7,7.23,6.68
103,20200112,6.7,6.84,7.33,6.64
102,20200105,6.9,6.81,6.99,6.56
101,20191229,6.01,7.04,7.48,5.93
100,20191222,6.19,6.04,6.24,5.95
99,20191215,5.82,6.16,6.91,5.74
98,20191208,5.44,5.8,5.85,5.31
97,20191201,5.65,5.42,6.66,5.41
96,20191124,5.27,5.66,5.78,5.26
95,20191117,5.5,5.31,5.84,5.27
94,20191110,5.84,5.5,5.88,5.48
93,20191103,6.86,5.83,7.6,5.64
92,20191027,6.32,6.24,6.69,6.02
91,20191020,6.03,6.31,6.44,6.03
90,20191013,6.07,5.99,6.18,5.92
89,20191006,6.16,6.06,6.28,6.05
88,20190929,6.7,6.17,6.72,5.8
87,20190922,6.7,6.76,7.1,6.57
86,20190915,6.81,6.73,7.19,6.58
85,20190908,6.53,6.73,7.34,6.43
84,20190901,6.91,6.46,7.73,6.37
83,20190825,7.17,7.35,8.68,6.93
82,20190818,4.88,6.52,6.52,4.87
81,20190811,5.27,4.91,5.38,4.88
80,20190804,5.57,5.27,5.88,5.23
79,20190728,5.69,5.53,5.71,5.21
78,20190721,5.65,5.68,5.76,5.51
77,20190714,6.17,5.63,6.19,5.55
76,20190707,6.28,6.18,6.38,6.13
75,20190630,6.31,6.16,6.33,6.11
74,20190623,6.06,6.33,6.35,6.06
73,20190616,5.98,6.07,6.33,5.94
72,20190609,6.43,5.93,6.49,5.91
71,20190602,6.9,6.39,7.08,6.35
70,20190526,6.01,6.83,6.83,5.95
69,20190519,6.09,6.16,6.57,6.09
68,20190512,6.29,6.25,6.42,5.74
67,20190505,7.0,6.54,7.05,6.29
66,20190428,8.46,7.01,8.99,7.0
65,20190421,7.74,8.38,8.99,7.62
64,20190414,7.48,7.76,7.98,7.26
63,20190407,7.18,7.47,7.53,7.15
62,20190331,7.4,7.17,7.59,6.85
61,20190324,7.25,7.53,7.65,7.19
60,20190317,7.14,7.27,7.87,7.0
59,20190310,6.93,7.06,7.47,6.81
58,20190303,6.92,6.87,7.25,6.78
57,20190224,6.48,6.9,6.99,6.42
56,20190217,6.06,6.48,6.62,6.03
55,20190203,6.34,6.0,6.39,5.7
54,20190127,6.11,6.29,6.58,6.11
53,20190120,6.28,6.12,6.33,6.02
52,20190113,6.2,6.28,6.49,6.12
51,20190106,5.73,6.17,6.27,5.73
50,20181230,6.11,5.76,6.13,5.66
49,20181223,6.33,6.07,6.5,5.92
48,20181216,6.19,6.33,7.15,6.16
47,20181209,6.2,6.38,6.65,6.05
46,20181202,5.5,6.27,6.27,5.5
45,20181125,6.0,5.61,6.23,5.58
44,20181118,5.61,6.04,6.22,5.59
43,20181111,5.89,5.66,5.89,5.58
42,20181104,5.21,5.93,6.08,5.05
41,20181028,5.2,5.25,5.38,4.99
40,20181021,5.13,5.12,5.22,4.84
39,20181014,5.6,5.13,5.67,4.89
38,20180930,5.95,5.7,5.99,5.62
37,20180923,6.12,5.95,6.76,5.65
36,20180916,4.9,6.12,6.12,4.77
35,20180909,5.0,4.96,5.06,4.88
34,20180902,4.95,5.0,5.16,4.92
33,20180826,5.07,4.92,5.08,4.88
32,20180819,5.25,5.04,5.32,5.01
31,20180812,5.26,5.31,5.39,5.12
30,20180805,5.61,5.26,5.62,5.21
29,20180729,5.87,5.56,5.87,5.52
28,20180722,6.12,5.82,6.63,5.45
27,20180715,4.94,5.57,5.57,4.84
26,20180708,5.47,4.99,5.48,4.83
25,20180701,5.58,5.45,5.58,5.15
24,20180624,5.77,5.49,5.77,5.22
23,20180617,5.85,5.8,6.3,5.77
22,20180610,5.88,5.85,5.98,5.64
21,20180603,5.94,5.88,6.05,5.52
20,20180527,5.79,5.88,6.04,5.75
19,20180520,5.91,5.75,5.95,5.68
18,20180513,5.7,5.88,5.97,5.6
17,20180506,5.68,5.65,5.72,5.39
16,20180429,5.72,5.63,5.88,5.62
15,20180422,5.95,5.74,6.36,5.7
14,20180415,6.29,6.08,6.68,5.95
13,20180408,6.44,6.3,6.61,6.28
12,20180401,6.4,6.45,6.74,6.12
11,20180325,6.46,6.51,7.44,6.35
10,20180318,6.54,6.57,7.03,6.43
9,20180311,6.11,6.59,6.93,6.02
8,20180304,5.96,6.19,6.31,5.94
7,20180225,5.91,5.97,6.06,5.89
6,20180218,5.3,5.97,6.15,5.3
5,20180211,6.0,5.34,6.09,5.15
4,20180204,7.01,6.11,7.18,5.98
3,20180128,8.0,7.79,8.02,7.7
2,20180121,8.36,8.01,8.77,7.97
1,20180114,8.07,8.05,8.14,7.73
0,20180107,7.75,8.1,8.21,7.72
