,trade_date,open,close,high,low
318,20240512,7.88,8.14,8.25,7.81
317,20240505,7.58,7.79,7.91,7.51
316,20240428,7.9,7.59,7.98,7.18
315,20240421,8.13,7.81,8.28,7.49
314,20240414,8.05,8.11,8.34,8.0
313,20240407,7.55,8.05,8.1,7.55
312,20240331,7.71,7.53,7.75,7.39
311,20240324,7.8,7.74,8.0,7.72
310,20240317,7.67,7.78,7.83,7.58
309,20240310,7.79,7.71,7.81,7.51
308,20240303,7.56,7.8,7.96,7.53
307,20240225,7.58,7.59,7.7,7.39
306,20240211,6.83,7.52,7.77,6.42
305,20240204,7.56,6.86,7.83,6.69
304,20240128,7.06,7.53,7.76,6.62
303,20240121,7.5,7.11,7.54,6.96
302,20240114,7.77,7.5,7.77,7.39
301,20240107,7.85,7.78,7.97,7.76
300,20231231,7.7,7.82,7.91,7.57
299,20231224,7.84,7.74,7.84,7.56
298,20231217,7.97,7.86,8.04,7.83
297,20231210,7.93,8.01,8.18,7.8
296,20231203,8.09,7.88,8.1,7.78
295,20231126,8.08,8.01,8.17,7.98
294,20231119,8.15,8.06,8.23,7.98
293,20231112,7.96,8.12,8.13,7.86
292,20231105,7.92,7.93,8.08,7.9
291,20231029,7.94,7.94,8.03,7.61
290,20231022,8.41,7.96,8.41,7.93
289,20231015,8.56,8.41,8.61,8.4
288,20231001,8.71,8.56,8.72,8.49
287,20230924,8.84,8.71,8.89,8.59
286,20230917,8.92,8.86,9.06,8.82
285,20230910,9.12,8.92,9.41,8.87
284,20230903,9.99,9.18,9.99,8.87
283,20230827,8.69,9.7,10.6,8.67
282,20230820,9.0,8.7,9.1,8.49
281,20230813,9.39,9.06,9.42,9.06
280,20230806,9.45,9.45,9.58,9.31
279,20230730,9.23,9.44,9.69,9.07
278,20230723,8.95,9.17,9.37,8.91
277,20230716,8.96,8.98,9.09,8.96
276,20230709,9.0,8.96,9.12,8.85
275,20230702,8.7,9.0,9.03,8.65
274,20230625,9.05,8.75,9.07,8.73
273,20230618,8.89,9.08,9.29,8.78
272,20230611,8.9,8.86,8.97,8.68
271,20230604,8.99,8.92,9.1,8.62
270,20230528,10.25,9.02,10.28,8.93
269,20230521,10.58,10.28,10.72,10.14
268,20230514,10.46,10.56,11.07,10.45
267,20230507,10.33,10.5,10.65,10.23
266,20230430,10.23,10.33,10.45,9.87
265,20230423,10.53,10.24,10.79,10.22
264,20230416,10.67,10.55,10.73,10.37
263,20230409,10.87,10.67,10.91,10.53
