,trade_date,open,close,high,low
309,20240512,18.15,16.91,18.61,16.79
308,20240505,18.2,17.79,18.29,17.46
307,20240428,15.8,17.45,17.69,15.35
306,20240421,16.98,16.06,17.1,14.7
305,20240414,17.39,16.98,18.43,16.79
304,20240407,18.41,17.39,19.1,17.25
303,20240331,19.65,18.51,20.3,16.73
302,20240324,19.3,19.94,20.66,18.39
301,20240317,17.35,19.59,20.3,17.1
300,20240310,16.52,17.57,18.36,16.15
299,20240303,17.0,16.6,17.97,15.58
298,20240225,12.79,16.64,16.64,12.59
297,20240211,13.0,12.8,13.1,10.53
296,20240204,15.2,13.19,15.3,12.7
295,20240128,17.16,15.11,17.43,14.8
294,20240121,18.94,17.31,18.94,17.14
293,20240114,20.95,18.95,20.95,18.58
292,20240107,23.35,20.63,23.38,20.1
291,20231231,22.57,23.4,24.1,22.0
290,20231224,22.62,22.58,24.44,21.4
289,20231217,21.15,22.93,24.33,20.5
288,20231210,21.2,21.3,22.02,20.32
287,20231203,20.8,21.38,21.9,20.45
286,20231126,22.0,21.42,24.85,20.8
285,20231119,19.92,22.19,22.77,19.9
284,20231112,17.09,20.09,20.6,16.35
283,20231105,16.9,16.99,17.77,16.03
282,20231029,16.67,17.17,17.9,16.2
281,20231022,17.74,16.9,18.63,16.82
280,20231015,19.1,17.77,20.15,17.56
279,20231001,20.42,19.3,20.95,18.89
278,20230924,18.0,19.6,20.06,17.89
277,20230917,17.98,17.85,19.01,17.08
276,20230910,17.26,18.07,18.67,16.27
275,20230903,14.64,17.33,17.9,13.48
274,20230827,14.76,13.72,15.28,13.66
273,20230820,13.0,14.97,15.51,12.94
272,20230813,14.23,13.08,14.42,13.08
271,20230806,14.75,14.32,14.86,13.95
270,20230730,14.45,14.75,14.88,13.91
269,20230723,15.67,14.49,15.96,14.46
268,20230716,16.58,15.77,17.1,15.15
267,20230709,15.04,16.83,17.98,14.66
266,20230702,14.95,14.88,15.3,13.31
265,20230625,13.65,14.95,16.1,13.51
264,20230618,11.56,13.5,13.62,11.42
263,20230611,11.85,11.57,11.99,11.27
262,20230604,12.01,11.89,12.73,11.59
261,20230528,11.57,12.0,12.13,11.54
260,20230521,10.94,11.64,11.76,10.94
259,20230514,11.1,11.0,11.52,10.83
258,20230507,11.26,11.06,11.79,10.98
257,20230430,11.79,11.26,11.9,11.06
256,20230423,12.0,11.78,12.6,11.78
255,20230416,12.19,12.06,12.26,11.9
254,20230409,12.63,12.17,12.63,12.03
253,20230402,12.52,12.54,12.68,12.21
252,20230326,12.7,12.52,13.04,12.39
251,20230319,13.22,12.65,13.37,12.51
250,20230312,13.94,13.26,14.02,13.05
249,20230305,14.61,13.96,14.85,13.9
248,20230226,14.44,14.7,14.98,14.15
247,20230219,15.24,14.33,15.47,14.08
246,20230212,14.91,15.17,15.61,14.78
245,20230205,14.49,15.02,15.62,14.48
244,20230122,13.76,14.28,14.41,13.76
243,20230115,14.03,13.86,14.43,13.75
242,20230108,13.17,13.98,14.24,13.12
241,20230101,12.88,13.16,13.87,12.88
240,20221225,13.54,12.99,13.78,12.83
239,20221218,13.91,13.48,14.13,13.35
238,20221211,15.11,13.91,15.11,13.85
237,20221204,14.36,14.94,15.18,14.25
236,20221127,14.79,14.63,15.94,14.46
235,20221120,15.28,14.78,15.56,14.23
234,20221113,17.0,15.48,17.16,15.15
233,20221106,15.29,16.91,17.14,15.21
232,20221030,16.12,15.66,17.38,15.53
231,20221023,15.25,15.96,16.38,15.13
230,20221016,13.43,15.28,15.57,12.77
229,20221002,14.04,13.4,15.09,13.32
228,20220925,15.29,14.16,15.66,13.75
227,20220918,16.71,15.47,16.95,15.09
226,20220911,15.73,16.81,17.8,15.43
225,20220904,16.14,15.57,17.46,15.43
224,20220828,18.06,16.45,20.02,15.91
223,20220821,18.48,19.04,21.63,18.4
222,20220814,17.5,18.77,19.88,16.93
221,20220807,19.05,17.48,19.91,17.26
220,20220731,18.0,18.95,19.51,16.59
219,20220724,17.2,18.03,18.29,15.7
218,20220717,15.09,17.06,17.68,14.9
217,20220710,15.75,14.98,16.29,14.66
216,20220703,16.98,15.75,17.42,15.13
215,20220626,15.81,17.13,17.82,15.81
214,20220619,13.37,15.46,15.64,12.84
213,20220612,14.19,13.5,14.88,12.64
212,20220605,12.77,14.34,14.73,12.68
211,20220529,13.06,12.77,13.58,12.44
210,20220522,11.75,13.25,13.52,11.26
209,20220515,10.45,11.53,11.97,10.19
208,20220508,9.56,10.78,11.24,9.47
207,20220501,10.35,9.34,10.35,8.63
