,trade_date,open,close,high,low
323,20240512,24.02,23.97,24.95,23.92
322,20240505,23.95,23.75,24.2,23.54
321,20240428,21.91,23.44,23.47,21.64
320,20240421,21.67,22.14,23.05,20.91
319,20240414,22.6,21.6,22.97,21.6
318,20240407,23.13,22.63,23.49,22.17
317,20240331,23.91,23.13,24.65,22.32
316,20240324,25.25,24.12,25.55,23.89
315,20240317,24.0,24.95,25.78,23.81
314,20240310,24.6,24.15,25.32,23.51
313,20240303,24.89,24.38,25.13,22.81
312,20240225,23.31,23.85,23.9,21.6
311,20240211,19.2,22.76,23.55,18.09
310,20240204,21.51,19.44,21.57,18.8
309,20240128,23.34,21.51,23.34,21.38
308,20240121,24.98,23.4,25.22,23.32
307,20240114,24.5,25.1,25.53,23.81
306,20240107,26.15,24.59,26.24,24.3
305,20231231,25.25,26.02,26.05,24.5
304,20231224,25.84,25.25,26.3,24.74
303,20231217,26.2,26.04,27.19,25.56
302,20231210,26.66,26.34,27.09,26.01
301,20231203,26.98,26.8,28.45,26.39
300,20231126,27.4,26.97,28.88,26.85
299,20231119,27.3,27.4,27.88,27.0
298,20231112,27.78,27.27,28.91,26.95
297,20231105,25.59,27.73,28.15,24.93
296,20231029,25.55,25.02,25.68,23.53
295,20231022,27.48,25.72,27.48,25.6
294,20231015,28.46,27.48,28.67,26.77
293,20231001,32.87,28.48,34.02,27.66
292,20230924,31.63,32.3,33.5,31.06
291,20230917,33.2,31.93,34.44,31.65
290,20230910,35.15,33.29,35.57,32.46
289,20230903,32.14,35.14,35.7,29.3
288,20230827,30.42,30.28,32.45,29.78
287,20230820,31.3,30.72,32.94,30.2
286,20230813,33.23,31.64,34.05,31.21
285,20230806,29.19,33.23,33.23,29.0
284,20230730,30.21,29.32,30.9,28.12
283,20230723,32.12,30.15,33.26,29.7
282,20230716,33.65,32.0,34.16,31.5
281,20230709,36.19,33.39,36.79,33.15
280,20230702,32.5,36.3,37.53,30.59
279,20230625,28.34,32.33,33.95,28.08
278,20230618,22.27,27.5,29.24,22.15
277,20230611,24.11,22.11,24.48,21.77
276,20230604,24.83,24.05,24.94,23.21
275,20230528,24.12,24.95,25.4,23.84
274,20230521,22.5,24.44,25.06,22.36
273,20230514,23.41,22.53,23.88,22.43
272,20230507,23.22,23.26,24.22,23.04
271,20230430,23.31,23.47,24.12,22.23
270,20230423,24.42,23.08,25.74,22.99
269,20230416,25.91,24.46,26.07,24.33
268,20230409,26.31,25.91,26.56,24.34
267,20230402,24.88,26.32,27.38,24.49
266,20230326,23.36,24.8,25.42,22.87
265,20230319,24.43,23.17,25.3,22.97
264,20230312,26.27,24.62,26.33,24.45
263,20230305,27.1,26.26,27.97,25.89
262,20230226,27.8,27.36,28.21,27.11
261,20230219,29.34,27.9,29.54,27.46
260,20230212,30.5,29.45,32.62,29.05
259,20230205,29.98,30.83,31.45,29.47
258,20230122,28.15,29.1,29.85,27.48
257,20230115,27.96,28.13,28.75,26.49
256,20230108,25.37,27.14,27.59,24.82
255,20230101,23.93,25.37,26.6,23.81
254,20221225,25.77,24.11,26.91,23.65
253,20221218,25.74,25.53,26.67,24.42
252,20221211,26.42,25.74,26.97,24.61
251,20221204,25.72,26.27,27.56,25.4
250,20221127,27.04,26.23,28.19,25.71
249,20221120,29.6,27.29,29.87,27.19
248,20221113,32.74,29.72,32.74,28.49
247,20221106,27.94,32.71,32.86,27.71
246,20221030,28.61,28.31,31.57,28.01
245,20221023,29.7,28.51,30.75,27.38
244,20221016,27.25,29.85,31.15,26.51
243,20221002,31.8,29.0,32.12,28.61
242,20220925,29.59,31.56,33.49,29.44
241,20220918,33.96,29.58,34.18,29.15
240,20220911,31.79,33.9,36.46,30.1
239,20220904,32.27,31.94,35.08,30.57
238,20220828,34.24,32.78,37.03,32.54
237,20220821,32.89,34.75,36.48,32.89
236,20220814,34.83,33.76,38.39,33.49
235,20220807,39.45,35.15,39.87,33.99
234,20220731,33.09,39.45,40.96,31.89
233,20220724,31.6,33.5,34.29,31.05
232,20220717,29.5,31.48,32.39,27.78
231,20220710,31.89,30.24,34.19,29.63
230,20220703,29.69,31.26,32.74,29.15
229,20220626,26.71,29.71,31.25,26.21
228,20220619,26.75,26.72,27.61,25.78
227,20220612,26.8,26.71,27.4,25.02
226,20220605,24.02,26.8,27.16,23.77
225,20220529,23.87,23.6,25.06,22.52
224,20220522,24.11,23.79,24.6,22.91
223,20220515,20.39,24.01,24.36,20.15
222,20220508,19.9,20.92,21.04,19.39
221,20220501,17.75,19.11,19.34,15.76
220,20220424,18.98,18.15,20.23,18.0
219,20220417,18.76,18.9,19.4,17.5
218,20220410,20.56,19.05,20.68,18.85
217,20220403,20.88,20.45,21.37,19.71
216,20220327,22.8,21.07,23.45,20.98
215,20220320,22.05,22.78,23.62,19.96
214,20220313,23.39,22.5,23.39,19.95
213,20220306,25.73,23.39,26.02,23.28
212,20220227,24.44,25.72,26.03,24.06
211,20220220,22.47,24.48,25.06,22.25
210,20220213,24.96,22.78,25.56,22.18
209,20220130,25.49,24.66,26.61,23.48
208,20220123,28.76,25.96,28.93,25.8
207,20220116,27.46,28.35,28.89,24.94
206,20220109,27.5,27.71,28.7,24.37
205,20220102,27.38,27.43,28.22,25.84
204,20211226,26.71,27.79,29.76,26.17
203,20211219,28.53,26.79,28.67,26.51
202,20211212,28.12,28.36,29.69,26.59
201,20211205,29.94,28.51,31.26,28.44
200,20211128,31.08,30.75,33.03,29.59
199,20211121,28.54,31.05,31.73,27.84
198,20211114,25.87,28.44,29.43,25.12
197,20211107,26.61,26.31,29.49,25.66
196,20211031,23.8,26.14,27.34,23.37
195,20211024,22.34,23.8,26.4,22.25
194,20211017,23.23,22.82,23.9,21.08
193,20211010,23.85,23.29,24.13,22.57
192,20211003,21.37,23.36,23.58,20.19
191,20210926,21.08,21.38,23.33,20.15
190,20210919,21.26,19.29,22.37,18.8
189,20210912,22.75,21.41,23.36,20.45
188,20210905,25.75,22.75,26.71,21.63
187,20210829,21.52,25.93,26.35,21.48
186,20210822,21.23,21.69,23.02,19.77
185,20210815,22.18,21.24,23.92,20.68
184,20210808,19.49,22.37,22.85,18.48
183,20210801,17.5,18.88,18.88,16.06
182,20210725,17.98,17.8,19.57,17.23
181,20210718,19.37,17.98,20.76,17.6
180,20210711,15.09,19.38,19.38,14.72
179,20210704,14.3,15.1,15.99,13.5
178,20210627,13.15,13.92,14.3,12.73
177,20210620,13.45,13.03,14.01,12.59
176,20210613,12.34,13.44,13.88,12.33
175,20210606,12.19,12.34,12.9,12.09
174,20210530,11.47,12.16,12.71,11.41
173,20210523,11.35,11.59,12.91,11.24
172,20210516,11.54,11.34,11.8,11.18
171,20210509,12.12,11.54,12.51,11.27
170,20210502,10.9,12.31,12.38,10.72
169,20210425,9.83,10.65,11.42,9.79
168,20210418,9.81,9.79,9.85,9.39
167,20210411,9.48,9.75,9.93,9.41
166,20210404,7.92,9.43,9.65,7.92
165,20210328,8.61,7.92,8.73,7.79
164,20210321,8.46,8.6,8.81,8.39
163,20210314,9.57,8.51,9.57,8.45
162,20210307,9.36,9.42,10.13,9.04
161,20210228,9.38,9.32,9.92,9.05
160,20210221,9.1,9.42,9.7,9.08
159,20210214,8.81,9.12,9.46,8.68
158,20210207,8.66,8.92,9.38,8.42
157,20210131,8.75,8.62,8.89,8.17
156,20210124,8.44,8.81,8.99,8.39
155,20210117,7.33,8.44,8.61,7.31
154,20210110,7.24,7.4,7.7,7.23
153,20210103,6.75,7.21,7.49,6.65
152,20201227,7.0,6.95,7.27,6.77
151,20201220,7.15,7.02,7.26,6.73
150,20201213,7.42,7.07,7.65,6.9
149,20201206,7.54,7.43,7.54,7.02
148,20201129,7.37,7.48,7.91,7.24
147,20201122,7.21,7.27,7.38,7.04
146,20201115,6.33,7.2,7.3,6.3
145,20201108,6.09,6.33,6.57,5.99
144,20201101,6.37,6.12,6.5,6.04
143,20201025,6.47,6.37,6.67,6.27
142,20201018,6.99,6.46,6.99,6.38
141,20201011,6.65,6.8,7.03,6.45
140,20201004,6.74,6.5,6.87,6.35
139,20200927,7.09,6.8,7.36,6.63
138,20200920,7.05,6.92,7.23,6.73
137,20200913,7.06,7.04,7.45,6.57
136,20200906,6.3,7.0,7.38,6.25
135,20200830,6.46,6.16,7.08,6.09
134,20200823,5.94,6.48,6.83,5.91
133,20200816,5.5,5.97,6.19,5.46
132,20200809,5.34,5.58,5.69,5.27
131,20200802,5.13,5.29,5.36,5.02
130,20200726,5.34,5.17,5.55,5.06
129,20200719,5.34,5.26,5.6,5.12
128,20200712,5.14,5.32,5.59,5.1
127,20200705,5.01,5.12,5.34,4.92
126,20200628,4.95,5.02,5.13,4.95
125,20200621,5.0,4.96,5.03,4.93
124,20200614,4.98,5.04,5.19,4.9
123,20200607,4.9403,4.98,5.07,4.9204
122,20200531,4.8708,4.9403,5.099,4.8014
121,20200524,4.9799,4.8708,5.0097,4.7716
120,20200517,5.0196,5.0097,5.1982,4.9303
119,20200510,5.0593,5.099,5.1883,5.0395
118,20200503,5.3371,5.1982,5.3867,4.8311
117,20200426,5.843,5.466,6.4283,5.3867
116,20200419,4.8609,5.3073,5.3073,4.7815
115,20200412,5.0196,4.851,5.0891,4.851
114,20200405,4.9601,5.0494,5.3569,4.7418
113,20200329,4.8907,4.9998,5.0891,4.7617
112,20200322,5.1982,4.9601,5.2379,4.7617
111,20200315,5.4759,5.1486,5.6148,4.9403
110,20200308,4.9899,5.6446,5.8628,4.9899
109,20200301,5.3966,5.0494,5.4363,5.0196
108,20200223,5.0295,5.4065,5.466,5.0097
107,20200216,5.0395,5.0196,5.1486,4.9899
106,20200209,4.9006,5.0395,5.1486,4.7121
105,20200126,5.6247,5.4462,5.7041,5.3569
104,20200119,5.8628,5.6247,6.0216,5.6049
103,20200112,5.5156,5.8132,6.0315,5.5156
102,20200105,5.3668,5.5751,5.6247,5.3172
