,trade_date,open,close,high,low
322,20240512,7.52,7.21,7.67,7.19
321,20240505,7.38,7.47,7.7,7.34
320,20240428,6.85,7.36,7.45,6.63
319,20240421,7.62,6.86,7.67,6.51
318,20240414,8.05,7.65,8.18,7.61
317,20240407,8.2,8.11,8.33,7.98
316,20240331,8.7,8.15,8.81,7.84
315,20240324,8.8,8.75,9.05,8.68
314,20240317,8.32,8.76,8.83,8.25
313,20240310,8.62,8.32,8.96,8.23
312,20240303,8.5,8.59,9.02,8.18
311,20240225,7.61,8.52,8.76,7.43
310,20240211,7.21,7.47,7.47,6.02
309,20240204,9.05,7.35,9.06,7.05
308,20240128,8.99,9.02,9.19,8.21
307,20240121,9.7,9.0,9.88,8.97
306,20240114,10.11,9.71,10.16,9.69
305,20240107,10.69,10.14,10.75,10.11
304,20231231,10.54,10.65,10.81,10.09
303,20231224,10.98,10.4,11.05,10.3
302,20231217,11.03,11.01,11.69,10.95
301,20231210,11.76,11.09,11.88,11.06
300,20231203,11.75,11.7,12.0,11.41
299,20231126,12.64,11.81,12.87,11.79
298,20231119,12.16,12.64,12.86,11.94
297,20231112,13.08,12.16,13.5,12.14
296,20231105,15.67,12.97,16.16,12.85
295,20231029,12.74,15.77,16.93,12.17
294,20231022,15.91,13.52,16.36,13.09
293,20231015,15.77,15.91,16.49,13.69
292,20231001,11.51,15.77,16.46,11.44
291,20230924,10.51,11.24,11.24,10.16
290,20230917,10.4,10.59,10.75,10.28
289,20230910,9.85,10.36,10.47,9.59
288,20230903,10.07,9.78,10.07,9.52
287,20230827,9.86,9.45,10.09,9.41
286,20230820,10.12,9.85,10.43,9.81
285,20230813,11.11,10.31,11.11,10.31
284,20230806,10.56,11.11,11.35,10.51
283,20230730,10.06,10.59,11.36,9.93
282,20230723,9.78,10.15,10.7,9.58
281,20230716,9.74,9.79,9.87,9.58
280,20230709,9.75,9.66,9.86,9.5
279,20230702,9.68,9.74,9.83,9.39
278,20230625,10.22,9.74,10.34,9.72
277,20230618,10.03,10.27,10.38,9.87
276,20230611,10.29,10.02,10.38,9.9
275,20230604,9.86,10.21,10.45,9.69
274,20230528,9.99,9.84,10.23,9.66
273,20230521,10.17,10.02,10.23,9.85
272,20230514,10.72,10.14,10.88,10.1
271,20230507,11.01,10.77,11.2,10.6
270,20230430,9.85,11.25,11.9,9.82
269,20230423,11.56,9.63,11.61,9.6
268,20230416,11.73,11.55,11.91,11.25
267,20230409,11.47,11.89,12.15,11.2
266,20230402,11.5,11.47,11.63,11.07
265,20230326,11.3,11.53,11.68,11.06
264,20230319,12.06,11.31,12.2,11.16
263,20230312,12.36,12.08,12.75,12.08
262,20230305,12.33,12.34,12.44,12.08
261,20230226,12.21,12.35,12.75,12.13
260,20230219,13.08,12.25,13.34,12.25
259,20230212,13.21,13.1,13.61,12.77
258,20230205,12.98,13.33,13.39,12.62
257,20230122,12.85,12.76,12.96,12.38
256,20230115,14.11,12.75,14.85,12.64
255,20230108,13.96,14.2,15.58,13.78
254,20230101,13.82,14.19,16.0,13.45
253,20221225,14.5,14.13,15.19,12.69
252,20221218,11.44,13.81,13.81,11.42
251,20221211,11.93,11.5,12.12,11.28
250,20221204,10.98,11.93,12.14,10.9
249,20221127,11.87,11.22,12.18,11.01
248,20221120,10.87,12.01,13.0,10.76
247,20221113,10.88,10.86,11.69,10.69
246,20221106,9.76,10.83,10.9,9.75
245,20221030,10.16,9.62,10.35,9.57
244,20221023,10.23,10.17,10.64,10.03
243,20221016,9.6,10.39,10.67,9.33
242,20221002,9.97,9.7,10.28,9.33
241,20220925,10.61,10.01,10.72,9.88
240,20220918,10.9,10.81,11.08,10.42
239,20220911,11.1,10.81,11.29,10.55
238,20220904,11.34,11.57,12.17,11.01
237,20220828,11.74,11.54,12.0,11.3
236,20220821,11.91,11.82,12.18,11.62
235,20220814,11.5,12.0,12.2,11.45
234,20220807,12.15,11.67,12.21,10.94
233,20220731,12.25,12.18,13.25,11.9
232,20220724,11.48,11.94,12.6,11.43
231,20220717,12.41,11.51,12.77,11.51
230,20220710,13.03,12.41,13.19,12.25
229,20220703,13.73,13.19,13.93,13.14
228,20220626,14.01,13.81,14.61,13.35
227,20220619,12.95,14.01,14.59,12.63
226,20220612,12.74,12.94,13.66,12.63
225,20220605,13.28,12.74,13.53,12.61
224,20220529,14.19,13.23,14.61,12.98
223,20220522,14.45,14.04,15.13,13.53
222,20220515,13.49,14.17,15.32,13.13
221,20220508,12.3,13.03,13.43,12.12
220,20220501,12.59,12.52,12.93,11.35
219,20220424,15.15,12.93,15.67,12.82
218,20220417,18.5,15.72,18.56,15.52
217,20220410,20.15,19.13,21.49,18.13
216,20220403,17.04,19.67,20.4,15.98
215,20220327,16.55,18.16,20.66,16.45
214,20220320,17.46,16.8,18.16,15.45
213,20220313,18.25,18.0,18.71,16.22
212,20220306,19.71,18.24,21.19,18.09
211,20220227,23.46,19.32,26.43,18.86
210,20220220,25.22,23.68,27.06,22.11
209,20220213,22.09,28.02,30.34,21.39
208,20220130,18.12,20.14,20.41,16.79
207,20220123,13.88,18.55,21.26,13.64
206,20220116,11.14,13.19,15.05,10.74
205,20220109,8.29,11.89,11.89,8.21
204,20220102,7.72,8.11,8.34,7.51
203,20211226,7.82,7.76,8.26,7.7
202,20211219,7.14,8.03,8.28,7.06
201,20211212,7.31,7.1,7.45,7.07
200,20211205,7.81,7.41,8.71,7.4
199,20211128,6.65,7.85,7.85,6.58
198,20211121,6.56,6.58,6.71,6.53
197,20211114,6.42,6.56,6.74,6.35
196,20211107,6.19,6.41,6.55,6.17
195,20211031,6.37,6.19,6.37,6.08
194,20211024,6.52,6.37,6.65,6.35
193,20211017,6.77,6.52,6.8,6.5
192,20211010,6.66,6.77,6.77,6.6
191,20211003,6.91,6.56,6.91,6.43
190,20210926,6.81,6.87,7.04,6.77
189,20210919,7.1,6.84,7.22,6.79
188,20210912,7.0,7.16,7.24,6.87
187,20210905,6.81,6.93,6.93,6.61
186,20210829,6.45,6.76,6.77,6.42
185,20210822,6.55,6.45,6.84,6.37
184,20210815,6.46,6.55,6.62,6.46
183,20210808,6.41,6.47,6.8,6.34
182,20210801,6.84,6.42,6.84,6.24
181,20210725,6.81,6.8,7.01,6.7
180,20210718,7.02,6.83,7.03,6.8
179,20210711,7.24,6.97,7.29,6.8
178,20210704,7.13,7.26,7.36,7.06
177,20210627,7.23,7.1,7.23,7.08
176,20210620,7.3,7.19,7.3,6.97
175,20210613,7.43,7.3,7.71,7.3
174,20210606,7.68,7.39,7.81,7.28
173,20210530,7.8,7.71,8.79,7.66
172,20210523,7.73,7.98,8.37,7.45
171,20210516,6.83,7.91,8.21,6.83
170,20210509,6.74,6.83,6.97,6.74
169,20210502,6.92,6.78,6.97,6.65
168,20210425,7.27,7.01,7.35,6.94
167,20210418,6.91,7.27,7.45,6.75
166,20210411,6.91,6.91,7.16,6.86
165,20210404,6.82,7.08,7.43,6.64
164,20210328,6.78,6.81,6.9,6.65
163,20210321,6.6,6.78,6.86,6.47
162,20210314,6.8,6.56,6.88,6.15
161,20210307,6.57,6.82,6.84,6.54
160,20210228,6.64,6.61,6.9,6.46
159,20210221,6.14,6.57,6.58,6.14
158,20210214,5.89,6.14,6.21,5.89
157,20210207,6.04,5.95,6.38,5.92
156,20210131,6.81,6.06,6.81,5.97
155,20210124,6.5,6.74,7.04,6.43
154,20210117,6.69,6.49,6.69,6.26
153,20210110,7.16,6.7,7.22,6.44
152,20210103,7.22,7.24,7.38,6.89
151,20201227,7.73,7.26,7.85,7.13
150,20201220,8.12,7.82,8.31,7.68
149,20201213,8.94,8.17,9.03,8.08
148,20201206,8.27,8.8,8.95,8.01
147,20201129,8.47,8.2,8.66,7.94
146,20201122,8.05,8.41,8.66,7.92
145,20201115,8.1,8.02,8.41,7.84
144,20201108,8.52,8.06,8.75,7.72
143,20201101,9.08,8.65,9.28,8.52
142,20201025,9.47,9.05,9.58,9.03
141,20201018,9.69,9.46,9.86,9.39
140,20201011,9.34,9.55,9.79,9.09
139,20201004,9.04,9.11,9.26,8.92
138,20200927,9.56,9.13,9.92,8.92
137,20200920,10.18,9.57,10.74,9.25
136,20200913,10.9,10.07,11.5,9.89
135,20200906,10.14,10.64,10.97,9.83
134,20200830,10.13,10.16,10.47,9.61
133,20200823,10.74,10.02,11.22,9.94
132,20200816,11.88,10.77,12.12,10.19
131,20200809,11.99,12.14,12.98,10.92
130,20200802,10.19,11.24,11.35,9.26
129,20200726,10.0,9.89,11.2,9.36
128,20200719,10.07,10.15,11.8,9.98
127,20200712,8.7928,9.98,10.54,8.18
126,20200705,7.2614,8.57,9.3263,7.0145
125,20200628,7.6566,7.2713,7.7159,7.2614
124,20200621,7.5282,7.6566,7.7653,7.3306
123,20200614,7.5578,7.6171,7.7159,7.3207
122,20200607,7.2022,7.4887,7.8443,7.2022
121,20200531,6.7082,7.1824,7.2614,6.5896
120,20200524,6.807,6.6786,6.9552,6.5205
119,20200517,7.6961,6.8169,7.6961,6.7773
118,20200510,8.3087,7.4887,8.3186,6.7971
117,20200503,8.4964,8.3877,8.6643,7.9135
116,20200426,8.693999999999999,8.4272,9.1287,8.3482
115,20200419,9.0398,8.6545,9.5634,8.5754
114,20200412,9.0101,9.0101,9.6325,8.8027
113,20200405,9.0892,9.0299,10.3834,8.4075
112,20200329,8.1802,9.1978,9.3559,8.1802
111,20200322,8.7928,8.9311,9.84,8.526
110,20200315,8.9805,8.6841,9.2769,8.1012
109,20200308,7.3504,8.8916,9.0299,7.3504
108,20200301,6.9651,7.301,7.9827,6.728
107,20200223,6.5501,6.9453,7.053999999999999,6.5501
106,20200216,6.3031,6.5402,6.8761,6.234
105,20200209,6.3031,6.3031,6.4019,5.6807
104,20200126,7.7554,7.0046,7.9629,6.8959
103,20200119,7.1923,7.8048,7.9925,7.0441
102,20200112,7.0046,7.1528,7.2713,6.9157
101,20200105,6.6193,6.9947,7.0441,6.5402
100,20191229,6.807,6.6588,6.8465,6.6193
99,20191222,7.1034,6.7971,7.2614,6.7477
98,20191215,6.8169,7.0639,7.3899,6.728
97,20191208,6.8465,6.8465,6.9749,6.56
96,20191201,8.4766,6.886,8.4766,6.7576
95,20191124,7.706,7.706,7.706,7.706
94,20191110,6.6094,7.0046,7.0935,6.4711
93,20191103,6.2043,6.6094,6.7378,6.1846
92,20191027,5.8586,6.2043,6.313,5.7795
91,20191020,5.9475,5.8684,6.0166,5.8289
90,20191013,5.6610000000000005,5.9376,6.0364,5.6610000000000005
89,20191006,5.7696,5.6906,5.7894,5.6313
88,20190929,5.8981,5.7696,5.9079999999999995,5.6313
87,20190922,6.0858,5.9079999999999995,6.0858,5.8586
86,20190915,5.7598,6.0265,6.313,5.7499
85,20190908,5.5622,5.74,5.7993,5.5622
84,20190901,5.4831,5.5523,5.7005,5.4436
83,20190825,5.4831,5.5622,5.6116,5.4436
82,20190818,5.3942,5.4634,5.4634,5.3547
81,20190811,5.6017,5.414,5.6116,5.2361
80,20190804,5.74,5.6017,5.7795,5.572
79,20190728,5.819,5.74,5.8586,5.6610000000000005
78,20190721,5.9573,5.8092,5.987,5.7696
77,20190714,6.1451,5.9672,6.1451,5.8388
76,20190707,5.9771,6.1055,6.1253,5.9178
75,20190630,5.8981,5.8981,5.9573,5.8092
74,20190623,5.7894,5.9277,5.9672,5.7301
73,20190616,5.6511,5.7993,5.8684,5.6511
72,20190609,5.7554,5.7005,5.8328,5.6412
71,20190602,5.6297,5.8038,5.8135,5.62
70,20190526,5.6684,5.6297,5.7361,5.5813
69,20190519,5.7554,5.6974,5.8812,5.6684
68,20190512,5.9199,5.7748,6.0359,5.6007
67,20190505,6.2874,6.1133,6.3261,6.0456
66,20190428,6.7808,6.2971,6.8098,6.2681
65,20190421,6.7227,6.7711,6.7904,6.4615
64,20190414,6.6937,6.6744,6.8872,6.5776
63,20190407,6.3745,6.684,6.7904,6.3648
62,20190331,6.4615,6.3842,6.6647,6.2294
61,20190324,6.4229,6.5776,6.6066,6.3648
60,20190317,6.1423,6.4035,6.655,6.1133
59,20190310,6.1327,6.1423,6.4519,6.0166
58,20190303,5.9199,6.122999999999999,6.2681,5.9102
57,20190224,5.7748,5.9102,5.9972,5.7554
56,20190217,5.562,5.7748,5.7748,5.5329
55,20190203,5.7167,5.562,5.7748,5.4265
54,20190127,5.6974,5.7071,5.7748,5.6393
53,20190120,5.649,5.6877,5.7361,5.4749
52,20190113,5.649,5.649,5.6877,5.5813
51,20190106,5.678,5.62,5.6974,5.4459
50,20181230,5.3588,5.7071,5.7554,5.2524
49,20181223,5.5136,5.4072,5.5329,5.3298
48,20181216,5.9005,5.5136,5.9295,5.4652
47,20181209,5.8522,5.9586,6.0843,5.8522
46,20181202,5.6877,5.8135,5.9682,5.678
45,20181125,5.9876,5.7071,6.0553,5.678
44,20181118,5.7264,5.9682,6.0069,5.6684
43,20181111,5.6974,5.7361,5.7651,5.6297
42,20181104,5.5233,5.6587,5.6877,5.4459
41,20181028,5.4169,5.5233,5.591,5.3298
40,20181021,5.4362,5.3685,5.5136,5.1267
39,20181014,5.8715,5.4362,5.8715,5.2524
38,20180930,5.8812,5.8812,5.9295,5.8231
37,20180923,5.7844,5.8908,5.9005,5.6684
36,20180916,5.8038,5.7941,5.8908,5.6587
35,20180909,5.7651,5.8038,5.9392,5.7264
34,20180902,5.8135,5.7651,5.9489,5.7651
33,20180826,5.6877,5.8231,6.1714,5.62
32,20180819,5.8231,5.678,5.9005,5.62
31,20180812,5.678,5.8812,5.9586,5.6684
30,20180805,6.0359,5.6877,6.0359,5.5329
29,20180729,5.7748,6.0069,6.0359,5.7457
28,20180722,5.7264,5.7748,5.8328,5.62
27,20180715,5.6297,5.7361,5.8038,5.4943
26,20180708,5.8522,5.6103,5.9005,5.4846
25,20180701,5.7071,5.9005,5.9295,5.5426
24,20180624,6.093999999999999,5.6587,6.1327,5.5136
23,20180617,6.4615,6.181,6.5293,6.1714
22,20180610,6.5271,6.4615,6.7034,6.4132
21,20180603,6.6601,6.5271,6.7931,6.3941
20,20180527,6.7456,6.7076,6.8881,6.6791
19,20180520,6.6981,6.7076,6.7076,6.5841
18,20180513,6.5271,6.6696,6.7361,6.5271
17,20180506,6.4036,6.5271,6.5556,6.4036
16,20180429,6.2801,6.4036,6.5081,6.2801
15,20180422,6.5841,6.3086,6.5936,6.2991
14,20180415,6.6601,6.5936,6.7171,6.5841
13,20180408,6.7836,6.6886,6.9356,6.6601
12,20180401,6.6221,6.7646,6.8786,6.4606
11,20180325,6.6886,6.7266,6.9071,6.6126
10,20180318,6.7551,6.7266,7.0971,6.6126
9,20180311,6.7076,6.7456,6.7456,6.6411
8,20180304,6.5271,6.7646,6.9261,6.4511
7,20180225,6.5081,6.4891,6.5176,6.4606
6,20180218,6.2801,6.4321,6.4891,6.2801
5,20180211,6.7171,6.2896,6.7836,6.1756
4,20180204,7.4772,6.7836,7.5532,6.7076
3,20180128,7.3537,7.4772,7.5817,7.2777
2,20180121,7.5057,7.3252,7.5912,7.2112
1,20180114,7.3442,7.6767,7.9237,7.1922
0,20180107,7.2682,7.3442,7.4107,7.2017
