,trade_date,open,close,high,low
209,20220130,13.38,12.78,13.9,12.54
208,20220123,14.03,13.48,14.35,13.46
207,20220116,14.45,14.03,14.54,14.01
206,20220109,15.24,14.47,15.48,14.4
205,20220102,15.3,15.19,15.54,14.8
204,20211226,16.65,15.39,16.65,15.3
203,20211219,18.13,17.17,18.24,17.13
202,20211212,17.25,18.05,18.12,17.15
201,20211205,17.01,17.35,17.77,16.8
200,20211128,18.15,17.37,18.65,17.11
199,20211121,21.6,18.21,21.8,17.57
198,20211114,21.0,21.66,21.88,20.22
197,20211107,20.09,20.8,21.57,19.63
196,20211031,19.28,19.5,20.85,18.44
195,20211024,18.35,19.5,19.8,17.98
194,20211017,17.71,18.23,18.84,17.31
193,20211010,16.96,17.7,17.96,16.8
192,20211003,17.35,16.7,17.65,16.38
191,20210926,17.3,17.17,17.73,16.82
190,20210919,19.85,17.73,19.88,17.2
189,20210912,19.5,19.93,20.75,19.31
188,20210905,20.57,19.4,21.58,19.25
187,20210829,22.88,21.05,23.66,20.35
186,20210822,20.6,22.44,22.87,19.89
185,20210815,19.0,20.96,21.88,18.28
184,20210808,18.82,19.39,20.23,17.81
183,20210801,19.33,18.4,19.37,16.24
182,20210725,18.73,19.48,20.39,18.3
181,20210718,21.36,19.13,22.38,18.4
180,20210711,18.07,20.99,21.5,17.9
179,20210704,18.6834,18.07,20.0,17.667
178,20210627,16.7283,18.6623,19.3469,16.4671
177,20210620,16.4954,16.7212,17.7376,14.4837
176,20210613,16.6436,16.4389,16.933,15.5707
175,20210606,16.0224,16.6436,17.4271,15.6695
174,20210530,16.6224,16.2624,17.0953,14.8437
173,20210523,16.2413,17.6459,17.9988,15.606
172,20210516,11.5898,16.2413,16.2413,11.4698
171,20210509,11.4204,11.7945,12.345,11.3498
170,20210502,11.3992,11.5545,11.9639,11.1945
169,20210425,12.2109,11.3781,13.5026,11.3004
168,20210418,10.2205,11.1592,11.1592,10.0087
167,20210411,10.4605,10.2205,11.0534,10.1781
166,20210404,10.1781,10.4393,10.6228,9.924
165,20210328,10.4534,10.2699,10.890999999999998,9.7123
164,20210321,11.0534,10.4181,11.1169,10.3758
163,20210314,11.9992,11.2228,12.1192,10.6087
162,20210307,12.4227,11.9639,12.5356,11.5827
161,20210228,13.2697,12.8109,13.432,11.7169
160,20210221,13.5026,13.3826,13.9261,12.9874
159,20210214,12.4933,13.425,14.0108,12.4933
158,20210207,12.1121,12.7333,14.4414,12.1121
157,20210131,14.0108,12.1686,14.3778,11.8157
156,20210124,13.8485,14.2155,14.3637,13.4109
155,20210117,16.5377,14.1873,17.4341,13.4885
154,20210110,14.9637,16.5377,16.6506,14.5402
153,20210103,15.5284,21.88,22.84,14.9072
152,20201227,16.7918,15.5778,25.42,14.8437
151,20201220,22.89,23.72,25.0,15.5142
150,20201213,17.1518,16.2695,25.47,15.5566
149,20201206,23.23,17.5047,28.38,16.2483
148,20201129,20.0,23.93,24.33,13.7002
147,20201122,18.78,14.5261,23.67,12.6203
146,20201115,17.47,17.07,17.65,11.2228
145,20201108,11.8016,12.4933,18.87,11.5192
144,20201101,10.8134,11.6604,17.23,10.5946
143,20201025,10.4816,15.63,17.64,10.3052
142,20201018,10.0934,14.85,16.16,9.924
141,20201011,13.95,10.0581,14.34,9.7193
140,20201004,9.8746,9.4794,14.32,9.3382
139,20200927,14.56,9.7758,14.94,9.6699
138,20200920,9.677,14.7,15.53,9.31
137,20200913,12.45,13.7,14.11,8.5618
136,20200906,12.19,12.52,12.56,8.2653
135,20200830,8.3994,8.4841,12.06,7.8842
134,20200823,8.103,11.86,12.1,7.9971
133,20200816,10.7,11.45,11.74,7.5524
132,20200809,7.8277,7.4748,11.3,7.4113
131,20200802,7.7642,11.07,11.37,7.5877
130,20200726,7.6301,7.8559,11.87,7.5454
129,20200719,9.1335,7.5736,13.6,7.4818
128,20200712,8.6041,13.02,13.35,8.35
127,20200705,11.25,8.6465,12.31,7.6512
126,20200628,11.59,11.33,11.68,11.23
125,20200621,11.3,11.6,11.79,11.13
124,20200614,10.22,11.47,11.57,10.22
123,20200607,9.95,10.29,10.99,9.87
122,20200531,10.04,9.86,10.54,9.72
121,20200524,10.53,9.99,10.67,9.94
120,20200517,10.68,10.54,10.98,10.49
119,20200510,9.89,10.68,10.75,9.86
118,20200503,9.11,9.7,9.86,8.8
117,20200426,9.86,9.14,9.95,8.91
116,20200419,9.81,9.92,10.27,9.63
115,20200412,9.95,9.8,10.2,9.59
114,20200405,10.3,9.82,10.93,9.65
113,20200329,9.9,10.49,11.22,9.53
112,20200322,11.86,10.43,11.86,9.4
111,20200315,11.21,11.71,11.95,10.56
110,20200308,10.3,11.47,11.66,10.17
109,20200301,11.15,10.17,11.8,10.03
108,20200223,9.95,11.32,11.47,9.95
107,20200216,8.99,9.59,9.95,8.95
106,20200209,8.89,9.02,9.43,8.29
105,20200126,11.08,9.88,11.15,9.76
104,20200119,11.41,10.9,12.04,10.74
103,20200112,10.44,11.3,11.42,10.35
102,20200105,9.56,10.49,10.87,9.43
101,20191229,9.69,9.54,9.93,9.41
100,20191222,9.23,9.74,9.97,8.9
99,20191215,8.22,9.19,9.29,8.07
98,20191208,8.51,8.28,8.72,8.07
97,20191201,8.54,8.52,8.85,8.27
96,20191124,8.03,8.52,8.85,8.0
95,20191117,8.06,8.09,8.37,7.93
94,20191110,7.54,8.05,8.25,7.42
93,20191103,7.26,7.47,7.55,7.1
92,20191027,7.25,7.32,7.42,7.08
91,20191020,7.87,7.25,8.0,7.23
90,20191013,7.42,7.84,7.91,7.42
89,20191006,7.45,7.41,7.54,7.38
88,20190929,8.21,7.39,8.24,7.37
87,20190922,8.51,8.27,8.55,8.0
86,20190915,8.9,8.44,8.96,8.34
85,20190908,7.91,8.8,8.97,7.91
84,20190901,8.07,8.0,9.0,7.97
83,20190825,8.51,8.23,8.69,8.13
82,20190818,7.53,8.55,8.59,7.36
81,20190811,7.54,7.49,7.7,7.0
80,20190804,7.75,7.51,8.07,7.41
79,20190728,7.4509,7.71,8.0294,7.2115
78,20190721,6.5831,7.381,7.4708,6.5731
77,20190714,7.1018,6.6129999999999995,7.1716,6.5831
76,20190707,6.7327,7.1815,7.4509,6.6828
75,20190630,6.603,6.6129999999999995,6.7626,6.4933
74,20190623,6.3936,6.6429,6.6629,6.2539
73,20190616,6.6828,6.4434,6.7626,6.3038
72,20190609,7.0319,6.5332,7.1516,6.2739
71,20190602,6.8723,6.9821,7.2613,6.5931
70,20190526,7.7102,6.9521,7.7501,6.7028
69,20190519,7.9795,7.79,8.1092,7.7002
68,20190512,8.0792,7.9795,8.179,7.6204
67,20190505,8.6378,8.5281,8.8373,8.2887
66,20190428,9.8248,8.6777,9.8248,8.4782
65,20190421,9.9544,9.8347,10.3434,9.0767
64,20190414,9.7051,10.0242,10.7424,9.1964
63,20190407,8.3286,9.3959,9.6552,8.2488
62,20190331,8.7774,8.2588,9.3659,7.9595
61,20190324,7.8498,8.7475,8.7475,7.7501
60,20190317,7.8498,7.8399,8.1989,7.5805
59,20190310,8.7276,7.8498,8.9969,7.8399
58,20190303,8.6478,8.7276,8.9869,8.4583
57,20190224,7.8897,8.6478,8.7774,7.8897
56,20190217,7.6603,8.0393,9.0069,7.5506
55,20190203,7.6104,7.6803,7.7202,7.0918
54,20190127,7.5506,7.5606,7.6803,7.2214
53,20190120,7.7002,7.401,7.8698,7.2214
52,20190113,6.8923,7.6204,7.8399,6.8225
51,20190106,6.5831,6.8723,6.8823,6.5332
50,20181230,6.3836,6.5731,6.6529,6.3237
49,20181223,6.5831,6.3836,6.6129999999999995,6.2839
48,20181216,6.1841,6.4734,6.5931,6.1143
47,20181209,6.2938,6.2739,6.4235,6.2139999999999995
46,20181202,6.1841,6.1442,6.2739,6.0445
45,20181125,6.6429,6.1841,6.7128,6.1741
44,20181118,6.2839,6.6629,6.6828,6.2839
43,20181111,6.5133,6.3038,6.6429,6.2839
42,20181104,6.224,6.5631,6.6129999999999995,6.1143
41,20181028,5.8749,6.2839,6.5432,5.845
40,20181021,6.2938,5.835,6.3038,5.5358
39,20181014,7.0818,6.4734,7.1217,6.3237
38,20180930,7.2314,7.2613,7.3711,7.1815
37,20180923,6.6928,7.3312,7.4509,6.5931
36,20180916,6.8125,6.8025,6.8923,6.5532
35,20180909,6.9821,6.8324,7.022,6.7925
34,20180902,7.1815,6.9721,7.2414,6.9322
33,20180826,7.0120000000000005,7.1716,7.2713,6.8823
32,20180819,7.5606,7.022,7.5805,7.002000000000001
31,20180812,7.5107,7.6404,7.6803,7.4209
30,20180805,8.0892,7.5306,8.1491,7.5306
29,20180729,7.8798,8.0992,8.1989,7.8299
28,20180722,7.8498,7.9097,8.1092,7.78
27,20180715,8.2887,8.2289,8.3984,7.9895
26,20180708,8.5343,8.2588,8.6479,8.0493
25,20180701,8.5911,8.5248,8.6195,8.2975
24,20180624,9.0647,8.5437,9.0742,8.4111
23,20180617,9.3583,9.1973,9.5288,9.1026
22,20180610,9.5572,9.3867,9.7751,9.3583
21,20180603,9.6614,9.5572,9.7467,9.4625
20,20180527,10.0119,9.6709,10.1635,9.6709
19,20180520,9.7846,9.9456,9.974,9.7277
18,20180513,9.6425,9.7846,9.8982,9.6141
17,20180506,9.7656,9.6235,9.8035,9.4625
16,20180429,9.9645,9.812999999999999,10.0024,9.7562
15,20180422,10.6086,9.9645,10.6086,9.9551
14,20180415,10.5234,10.6844,11.3569,10.4287
13,20180408,10.7223,10.5707,10.9402,10.495
12,20180401,10.4287,10.6276,10.7223,10.2298
11,20180325,11.6506,10.5707,11.6979,10.3529
10,20180318,11.4611,11.6221,11.7074,11.3759
9,20180311,11.3664,11.499,11.5179,11.3285
8,20180304,11.4043,11.3948,11.5369,11.2054
7,20180225,11.1485,11.3475,11.4232,11.1012
6,20180218,11.2811,11.0822,11.3569,11.0254
5,20180211,11.9347,11.2622,12.1999,11.0349
4,20180204,12.4651,12.0389,12.5788,11.7263
3,20180128,12.5315,12.4557,12.7304,12.3515
2,20180121,12.3041,12.5409,12.6167,12.0673
1,20180114,12.1905,12.3136,12.5315,12.1905
0,20180107,11.9442,12.1999,12.2568,11.8874
