,trade_date,open,close,high,low
323,20240512,10.7,10.18,10.75,10.14
322,20240505,10.35,10.52,10.62,10.3
321,20240428,9.82,10.32,10.34,9.78
320,20240421,10.35,9.97,10.43,9.64
319,20240414,10.84,10.29,10.84,10.18
318,20240407,10.94,10.84,11.29,10.69
317,20240331,11.91,10.9,12.43,10.57
316,20240324,11.96,12.09,12.38,11.86
315,20240317,11.75,11.9,12.2,11.5
314,20240310,12.12,11.75,12.24,11.5
313,20240303,11.45,12.0,12.21,11.01
312,20240225,10.8,11.45,11.45,10.4
311,20240211,9.61,10.66,10.72,8.42
310,20240204,12.0,9.61,12.0,9.2
309,20240128,12.98,11.98,13.2,11.6
308,20240121,13.04,12.7,13.71,12.38
307,20240114,14.11,13.19,14.39,12.81
306,20240107,15.6,14.17,16.27,14.0
305,20231231,14.15,15.71,16.45,14.15
304,20231224,12.59,14.28,15.33,12.41
303,20231217,12.65,12.6,13.2,12.44
302,20231210,12.97,12.72,13.15,12.22
301,20231203,12.71,12.96,13.31,12.5
300,20231126,13.32,12.73,13.49,12.7
299,20231119,12.98,13.36,13.65,12.98
298,20231112,12.45,12.99,13.65,12.37
297,20231105,11.86,12.38,12.44,11.82
296,20231029,12.1,11.92,12.27,11.52
295,20231022,13.92,12.12,13.97,12.1
294,20231015,13.64,14.0,14.16,13.4
293,20231001,13.56,13.64,13.81,13.13
292,20230924,13.23,13.56,13.8,13.1
291,20230917,14.27,13.47,14.36,13.38
290,20230910,13.88,14.06,14.28,13.66
289,20230903,13.49,13.81,14.06,12.95
288,20230827,13.45,12.84,13.85,12.79
287,20230820,14.24,13.41,14.68,13.4
286,20230813,15.34,14.41,15.43,14.36
285,20230806,15.44,15.4,15.54,14.8
284,20230730,15.75,15.42,15.96,15.17
283,20230723,15.25,15.68,15.75,15.08
282,20230716,15.31,15.29,15.62,14.99
281,20230709,16.03,15.48,16.13,14.92
280,20230702,16.3,16.17,16.3,15.08
279,20230625,18.81,17.17,19.28,17.17
278,20230618,19.32,18.79,19.6,18.32
277,20230611,19.88,19.3,20.76,18.78
276,20230604,15.85,20.13,20.13,15.23
275,20230528,16.65,15.84,16.67,15.49
274,20230521,16.03,16.69,16.72,15.31
273,20230514,15.08,15.98,16.51,14.86
272,20230507,16.0,15.1,16.25,14.56
271,20230430,17.59,16.2,17.79,15.43
270,20230423,19.63,18.34,20.53,18.31
269,20230416,21.33,19.9,21.92,19.35
268,20230409,18.61,21.29,21.29,17.47
267,20230402,19.57,18.72,20.24,17.97
266,20230326,18.57,19.87,20.59,18.36
265,20230319,17.18,18.49,18.76,16.54
264,20230312,15.98,17.08,17.52,15.17
263,20230305,15.41,15.99,16.32,15.23
262,20230226,15.24,15.56,16.17,15.09
261,20230219,16.49,15.24,16.89,15.17
260,20230212,16.09,16.65,17.13,15.65
259,20230205,15.01,16.38,16.57,14.66
258,20230122,14.52,14.83,14.94,14.38
257,20230115,14.56,14.45,14.75,14.32
256,20230108,13.76,14.53,14.7,13.59
255,20230101,14.53,13.77,14.53,13.54
254,20221225,13.59,13.2,14.03,13.0
253,20221218,14.42,13.59,14.59,13.52
252,20221211,15.16,14.34,15.29,14.27
251,20221204,14.44,15.07,15.31,14.37
250,20221127,16.04,14.82,16.28,14.77
249,20221120,17.54,15.99,17.64,15.66
248,20221113,16.79,17.69,18.45,16.4
247,20221106,14.04,16.77,17.87,14.04
246,20221030,15.37,14.17,15.94,14.1
245,20221023,16.4,15.41,16.77,15.36
244,20221016,15.8,16.56,16.75,14.98
243,20221002,16.97,15.78,17.48,15.78
242,20220925,17.92,16.96,18.46,16.96
241,20220918,20.57,17.97,20.87,17.97
240,20220911,20.48,20.44,21.89,19.73
239,20220904,20.73,20.47,22.34,19.33
238,20220828,25.1,21.13,25.77,21.11
237,20220821,19.3,24.89,26.25,19.0
236,20220814,18.65,19.3,20.02,18.23
235,20220807,17.99,18.84,19.43,17.81
234,20220731,17.87,18.13,18.81,16.72
233,20220724,16.48,17.69,18.77,16.18
232,20220717,17.53,16.33,18.05,16.05
231,20220710,16.64,17.61,17.87,15.39
230,20220703,15.78,16.64,16.72,15.24
229,20220626,17.21,15.8,18.56,15.21
228,20220619,14.95,17.46,17.95,14.58
227,20220612,14.51,15.21,16.87,14.45
226,20220605,14.77,14.52,16.39,14.11
225,20220529,14.78,14.72,15.21,14.04
224,20220522,14.79,14.74,15.39,14.1
223,20220515,12.7,14.85,15.26,12.57
222,20220508,12.39,12.86,13.0,11.89
221,20220501,12.15,12.1,12.53,10.53
220,20220424,11.51,12.15,13.8,11.41
219,20220417,13.14,11.51,13.57,10.97
218,20220410,14.26,13.31,14.97,12.75
217,20220403,14.3,14.23,14.95,13.5
216,20220327,13.28,14.6,14.99,12.94
215,20220320,12.45,13.45,13.81,11.66
214,20220313,13.0,12.59,13.32,11.57
213,20220306,11.65,12.99,14.03,11.47
212,20220227,10.95,11.65,12.03,10.88
211,20220220,11.43,11.02,11.66,10.64
210,20220213,12.25,11.93,12.78,11.48
209,20220130,12.43,12.21,13.27,10.96
208,20220123,13.32,12.49,15.4,12.38
207,20220116,12.25,13.23,13.67,11.39
206,20220109,9.81,12.54,13.5,9.75
205,20220102,9.49,9.65,9.86,9.11
204,20211226,9.55,9.46,10.01,9.07
203,20211219,8.85,9.6,9.63,8.83
202,20211212,8.61,8.82,9.12,8.2
201,20211205,8.44,8.54,8.96,8.34
200,20211128,8.98,8.49,9.29,8.46
199,20211121,8.19,8.93,9.16,7.94
198,20211114,7.86,8.2,8.24,7.74
197,20211107,7.12,7.9,8.07,7.1
196,20211031,6.89,7.09,7.45,6.66
195,20211024,6.92,6.88,7.02,6.88
194,20211017,6.95,6.92,7.03,6.86
193,20211010,6.84,6.92,6.95,6.8
192,20211003,7.87,6.76,7.94,6.66
191,20210926,7.73,7.88,8.02,7.62
190,20210919,8.1,7.79,8.32,7.74
189,20210912,7.72,8.18,8.32,7.6
188,20210905,7.66,7.7,7.75,7.4
187,20210829,7.58,7.54,7.78,7.43
186,20210822,7.99,7.57,8.09,7.37
185,20210815,8.15,8.02,8.26,7.94
184,20210808,8.07,8.16,8.49,7.94
183,20210801,8.41,8.07,8.74,7.86
182,20210725,8.3,8.41,8.65,8.06
181,20210718,8.5,8.31,8.52,8.05
180,20210711,7.98,8.46,8.53,7.94
179,20210704,8.67,7.98,8.77,7.92
178,20210627,8.73,8.71,8.97,8.58
177,20210620,8.87,8.9,9.7,8.66
176,20210613,8.29,8.7,9.1,8.25
175,20210606,8.1,8.3,8.5,8.1
174,20210530,8.29,8.1,8.47,8.04
173,20210523,8.16,8.29,8.6,7.82
172,20210516,7.62,8.15,8.17,7.57
171,20210509,7.92,7.58,7.98,7.58
170,20210502,8.24,7.88,8.28,7.73
169,20210425,7.7,8.37,8.7,7.69
168,20210418,7.41,7.7,7.72,7.14
167,20210411,7.51,7.41,7.69,7.38
166,20210404,7.6,7.48,7.63,7.37
165,20210328,7.13,7.6,7.86,7.13
164,20210321,7.29,7.13,7.43,7.03
163,20210314,7.56,7.28,7.7,7.2
162,20210307,7.19,7.53,7.59,7.19
161,20210228,7.23,7.18,7.49,7.1
160,20210221,6.88,7.26,7.28,6.87
159,20210214,6.54,6.81,6.86,6.49
158,20210207,6.97,6.54,7.04,6.45
157,20210131,7.56,6.95,7.56,6.86
156,20210124,7.82,7.57,7.96,7.55
155,20210117,7.48,7.84,7.91,7.43
154,20210110,7.71,7.55,7.91,7.2
153,20210103,7.57,7.99,8.22,7.56
152,20201227,8.02,7.72,8.32,7.37
151,20201220,8.32,8.27,8.7,7.72
150,20201213,9.21,8.41,9.36,8.28
149,20201206,8.8,9.2,9.57,8.46
148,20201129,8.94,8.81,9.12,8.46
147,20201122,8.99,8.7,9.12,8.42
146,20201115,8.77,8.99,9.25,8.5
145,20201108,8.42,8.73,9.12,8.26
144,20201101,9.76,8.7,10.16,8.42
143,20201025,9.59,9.77,10.26,9.51
142,20201018,9.97,9.53,10.28,9.48
141,20201011,9.71,9.57,9.92,9.4
140,20201004,9.47,9.6,9.86,9.22
139,20200927,10.27,9.76,10.36,9.4
138,20200920,9.88,10.28,10.32,9.62
137,20200913,10.72,10.19,11.15,9.6
136,20200906,11.19,11.0,11.35,10.36
135,20200830,11.39,10.77,11.85,10.56
134,20200823,11.29,11.69,11.97,11.07
133,20200816,12.06,11.24,12.29,10.85
132,20200809,12.43,12.1,13.03,11.57
131,20200802,12.37,12.71,13.35,11.97
130,20200726,11.42,12.26,12.67,11.23
129,20200719,13.08,11.63,13.74,11.12
128,20200712,12.3,12.65,13.37,11.86
127,20200705,12.0,11.86,12.49,11.47
126,20200628,11.4,12.07,12.44,11.19
125,20200621,10.99,11.36,11.48,10.67
124,20200614,11.2003,10.92,11.5274,10.8
123,20200607,10.9029,11.1408,11.6661,10.8038
122,20200531,10.5164,10.7642,11.4679,10.0505
121,20200524,11.23,10.6551,11.5373,10.5758
120,20200517,11.0913,11.2003,11.349,10.7642
119,20200510,10.328,11.0813,11.1507,10.2785
118,20200503,10.4073,10.4569,10.665,9.6441
117,20200426,11.6166,10.6254,11.6959,10.4767
116,20200419,11.349,11.6166,12.1518,11.2994
115,20200412,11.567,11.5472,12.3401,11.3886
114,20200405,11.9139,11.3093,12.023,11.1606
113,20200329,11.5769,12.3897,13.370999999999999,11.2003
112,20200322,12.3897,11.9734,12.4095,11.012
111,20200315,13.2817,12.2212,13.3115,11.5075
110,20200308,13.5692,13.5097,14.4811,13.1529
109,20200301,15.7597,13.3313,16.5031,13.3313
108,20200223,13.6485,15.7795,16.3048,13.2917
107,20200216,13.142999999999999,13.3809,13.6782,12.7168
106,20200209,12.6672,13.0835,13.2718,11.4976
105,20200126,14.2828,14.0747,15.2641,13.8665
104,20200119,13.9855,14.2333,15.6606,13.817
103,20200112,13.3313,14.0747,15.2938,13.0835
102,20200105,11.5075,13.2322,13.5791,11.349
101,20191229,11.7355,11.5571,11.904000000000002,11.0615
100,20191222,11.1507,11.9833,12.9745,11.0615
99,20191215,10.7344,11.1705,11.339,10.7344
98,20191208,10.3974,10.7344,10.8038,10.1496
97,20191201,10.3082,10.3181,10.4668,9.8919
96,20191124,10.5659,10.2785,11.23,10.2686
95,20191117,10.8534,10.5065,10.9426,10.1992
94,20191110,10.2091,11.0417,11.23,10.0902
93,20191103,10.7741,10.2289,11.3688,9.8325
92,20191027,10.5065,10.3479,11.2498,9.9415
91,20191020,10.1298,10.6849,10.8831,9.654
90,20191013,8.7025,10.0803,10.7047,8.5043
89,20191006,8.6728,8.5043,8.8512,8.5043
88,20190929,9.0983,8.6728,9.3046,8.5043
87,20190922,9.4618,9.1671,9.511000000000001,8.8625
86,20190915,8.8232,9.5011,10.1791,8.8232
85,20190908,8.1649,8.7839,8.9411,8.1551
84,20190901,7.9879999999999995,8.1649,8.7839,7.9879999999999995
83,20190825,8.1059,8.4105,8.6365,7.9684
82,20190818,7.5066,7.8701,8.0077,7.369
81,20190811,8.2238,7.5066,8.2337,7.3199
80,20190804,8.9902,8.2533,9.0885,8.1649
79,20190728,9.0197,8.9214,9.0197,8.5972
78,20190721,8.666,9.0197,9.3145,8.5284
77,20190714,8.9902,8.666,8.9902,8.5383
76,20190707,8.9214,9.0295,9.4618,8.8232
75,20190630,9.059,8.6856,9.0885,8.6463
74,20190623,8.7446,9.0295,9.1376,8.5579
73,20190616,8.5088,8.7839,9.3341,8.499
72,20190609,9.2457,8.5284,9.3341,8.3516
71,20190602,9.059,9.2162,9.6289,8.8625
70,20190526,9.6289,8.9411,10.8865,8.9313
69,20190519,9.5404,9.737,10.2184,9.1081
68,20190512,9.8254,9.7861,10.4149,8.9411
67,20190505,10.0121,10.1201,10.2282,9.6682
66,20190428,11.0044,9.9728,11.2009,9.8843
65,20190421,10.9848,10.9455,11.142000000000001,10.3167
64,20190414,11.6922,10.8177,12.1049,10.7883
63,20190407,11.2501,11.3188,12.4979,10.9946
62,20190331,12.0852,11.2206,13.165999999999999,10.5328
61,20190324,9.8352,11.0044,11.1518,9.6485
60,20190317,11.3974,9.9138,11.7806,9.6289
59,20190310,8.2435,12.0656,12.0754,8.2435
58,20190303,7.0448,7.4968,7.7915,7.0252
57,20190224,7.0645,6.9465,7.3396,6.75
56,20190217,6.4749,7.0252,7.3592,6.3865
55,20190203,6.0721,6.4749,6.809,5.8952
54,20190127,5.9935,6.0623,6.2489,5.8952
53,20190120,5.8854,6.0328,6.3472,5.7479
52,20190113,5.6496,5.8854,6.1802,5.6496
51,20190106,5.4727,5.6005,5.6201,5.3352
50,20181230,5.6496,5.4629,5.7184,5.3745
49,20181223,5.8952,5.6398,5.9542,5.6299
48,20181216,6.1114,5.8952,6.2096,5.797000000000001
47,20181209,6.2882,6.1802,6.7402,6.0426
46,20181202,5.9051,6.1507,6.5044,5.8559
45,20181125,6.4848,5.9639999999999995,6.5732,5.9444
44,20181118,6.1409,6.5928,6.7599,6.0131
43,20181111,5.797000000000001,6.1114,6.7795,5.7282
42,20181104,5.5415,5.7872,5.797000000000001,5.3941
41,20181028,5.4629,5.6005,5.7577,5.2664
40,20181021,5.404,5.4629,5.5415,5.0994
39,20181014,6.2882,5.3745,6.416,5.1092
38,20180930,6.3668,6.3865,6.5142,6.1409
37,20180923,6.416,6.3963,6.5044,6.1507
36,20180916,6.5339,6.4356,6.5437,6.2784
35,20180909,6.809,6.5437,6.8679,6.19
34,20180902,6.8778,6.8286,7.3494,6.6813
33,20180826,7.1234,6.9072,7.2413,6.8778
32,20180819,7.2904,7.0252,7.5754,6.9662
31,20180812,7.6441,7.5164,7.654,6.9367
30,20180805,9.1966,7.6638,9.4815,7.6638
29,20180729,9.4815,9.2359,9.7959,9.0885
28,20180722,10.1693,9.4815,10.2577,9.1573
27,20180715,9.5306,10.1889,10.749,9.5306
26,20180708,8.892000000000001,9.6682,10.3167,8.6562
25,20180701,9.452,8.9214,9.7468,8.1747
24,20180624,9.059,9.4127,9.6682,8.4498
23,20180617,8.5972,9.3931,10.4346,8.3516
22,20180610,7.8603,8.6169,8.7446,7.5754
21,20180603,8.5776,7.8898,8.892000000000001,7.8603
20,20180527,8.3025,8.6267,8.7937,8.1551
19,20180520,8.499,8.2042,8.8232,8.0568
18,20180513,8.3025,8.4891,8.9804,8.273
17,20180506,8.5874,8.273,8.5972,8.047
16,20180429,8.2926,8.5579,9.2948,7.7228
15,20180422,7.7522,8.3221,8.607000000000001,7.3494
14,20180415,8.2926,7.8407,8.6463,7.7915
13,20180408,8.5088,8.2926,8.9313,8.1551
12,20180401,7.2708,8.6955,9.0394,6.9367
11,20180325,9.6092,7.5164,9.6092,7.5164
10,20180318,6.6616,8.7446,8.7446,6.5732
9,20180311,6.4848,6.6125,6.8385,6.2981
8,20180304,6.0524,6.4553,6.5732,6.0426
7,20180225,6.0524,6.0721,6.1016,5.9837
6,20180218,5.8166,5.9935,6.1114,5.797000000000001
5,20180211,6.3767,5.8166,6.3865,5.6299
