,trade_date,open,close,high,low
169,20210425,4.9,4.59,5.13,4.49
168,20210418,4.49,4.97,5.52,4.41
167,20210411,4.38,4.49,4.56,4.34
166,20210404,4.24,4.41,4.99,4.11
165,20210328,4.47,4.26,4.59,4.12
164,20210321,3.89,4.44,4.81,3.87
163,20210314,4.36,3.97,4.75,3.75
162,20210307,3.69,3.96,4.11,3.67
161,20210228,3.65,3.67,3.83,3.63
160,20210221,3.4,3.67,3.68,3.4
159,20210214,3.31,3.38,3.45,3.26
158,20210207,3.9,3.3,3.9,3.3
157,20210131,4.19,3.98,4.22,3.95
156,20210124,4.32,4.19,4.39,4.19
155,20210117,4.28,4.3,4.4,4.2
154,20210110,4.62,4.25,4.9,4.19
153,20210103,4.35,4.65,4.91,4.32
152,20201227,4.28,4.37,4.47,4.15
151,20201220,4.22,4.32,4.38,4.14
150,20201213,4.53,4.25,4.55,4.2
149,20201206,4.54,4.52,4.76,4.45
148,20201129,4.46,4.5,4.58,4.39
147,20201122,4.28,4.45,4.48,4.27
146,20201115,4.31,4.26,4.45,4.22
145,20201108,4.39,4.24,4.42,4.15
144,20201101,4.42,4.33,4.55,4.3
143,20201025,4.56,4.44,4.62,4.41
142,20201018,4.46,4.55,4.73,4.46
141,20201011,4.41,4.49,4.53,4.41
140,20201004,4.45,4.38,4.47,4.3
139,20200927,4.8,4.45,4.83,4.43
138,20200920,4.74,4.74,4.8,4.65
137,20200913,5.09,4.73,5.14,4.66
136,20200906,5.17,5.08,5.63,5.01
135,20200830,5.27,5.14,5.3,5.0
134,20200823,5.45,5.31,5.76,5.25
133,20200816,5.15,5.48,5.75,5.09
132,20200809,5.2,5.2,5.46,4.96
131,20200802,5.01,5.16,5.34,4.76
130,20200726,4.88,5.04,5.49,4.82
129,20200719,4.86,4.81,6.0,4.8
128,20200712,4.35,4.86,5.15,4.35
127,20200705,4.14,4.33,4.36,4.14
126,20200628,4.28,4.15,4.3,4.12
125,20200621,4.19,4.28,4.32,4.15
124,20200614,4.34,4.19,4.38,4.11
123,20200607,4.13,4.35,4.48,4.13
122,20200531,4.29,4.14,4.29,4.07
121,20200524,4.52,4.26,4.59,4.22
120,20200517,4.5,4.43,4.7,4.43
119,20200510,4.47,4.53,4.6,4.43
118,20200503,4.66,4.54,4.99,4.36
117,20200426,4.56,4.67,4.82,4.46
116,20200419,4.52,4.54,4.63,4.44
115,20200412,4.57,4.53,4.73,4.52
114,20200405,4.55,4.5,4.59,4.39
113,20200329,4.8,4.63,4.86,4.51
112,20200322,4.87,4.95,5.03,4.41
111,20200315,5.23,4.84,5.36,4.53
110,20200308,4.78,5.41,5.51,4.78
109,20200301,5.4,4.77,5.53,4.75
108,20200223,4.98,5.3,5.39,4.97
107,20200216,4.61,4.98,5.24,4.57
106,20200209,4.8,4.65,4.8,4.32
105,20200126,5.68,5.33,5.76,5.21
104,20200119,5.99,5.73,6.09,5.71
103,20200112,5.88,5.97,6.22,5.85
102,20200105,5.74,5.95,6.05,5.59
101,20191229,5.82,5.8,6.06,5.65
100,20191222,5.73,5.84,5.98,5.69
99,20191215,5.67,5.72,5.85,5.6
98,20191208,5.63,5.67,5.73,5.39
97,20191201,5.5,5.64,5.95,5.47
96,20191124,5.32,5.48,5.56,5.27
95,20191117,5.51,5.32,5.56,5.25
94,20191110,5.9,5.59,5.9,5.56
93,20191103,6.37,6.09,6.48,5.94
92,20191027,6.27,6.37,6.45,6.1
91,20191020,6.75,6.27,6.8,6.21
90,20191013,6.48,6.68,6.78,6.42
89,20191006,6.55,6.41,6.58,6.4
88,20190929,6.97,6.52,7.08,6.41
87,20190922,7.52,6.97,7.65,6.92
86,20190915,7.18,7.46,7.77,7.08
85,20190908,6.72,7.11,7.36,6.71
84,20190901,6.8,6.76,7.37,6.7
83,20190825,6.22,6.98,7.47,6.16
82,20190818,6.15,6.16,6.42,5.9
81,20190811,6.69,6.16,6.9,6.0
80,20190804,7.12,6.67,7.24,6.46
79,20190728,6.52,7.08,7.22,6.12
78,20190721,6.53,6.43,6.8,6.35
77,20190714,7.05,6.53,7.06,6.42
76,20190707,7.39,7.09,7.47,6.94
75,20190630,8.78,7.26,8.98,7.06
74,20190623,8.66,9.3,9.46,8.1
73,20190616,6.0,8.6,9.08,5.87
72,20190609,5.64,5.76,5.76,5.22
71,20190602,5.36,5.62,5.99,5.18
70,20190526,5.65,5.3,5.79,5.24
69,20190519,6.0,5.62,6.18,5.53
68,20190512,6.05,5.89,6.68,5.55
67,20190505,6.42,6.4,6.75,5.78
66,20190428,6.89,6.38,6.97,6.14
65,20190421,7.02,6.84,7.13,6.53
64,20190414,7.36,7.02,7.5,6.91
63,20190407,6.7,7.34,7.97,6.7
62,20190331,7.33,6.71,7.6,6.4
61,20190324,5.62,7.78,8.43,5.55
60,20190317,6.05,5.54,6.25,5.4
59,20190310,5.46,5.85,6.3,5.41
58,20190303,5.1,5.46,5.86,5.05
57,20190224,4.34,5.15,5.38,4.34
56,20190217,4.05,4.34,4.55,4.03
55,20190203,4.73,4.0,5.13,3.85
54,20190127,4.71,4.66,4.8,4.58
53,20190120,5.15,4.7,5.17,4.65
52,20190113,4.18,5.12,5.67,4.13
51,20190106,4.21,4.15,4.23,3.97
50,20181230,4.1,4.27,4.55,3.94
49,20181223,4.0,4.09,4.13,3.99
48,20181216,4.28,4.07,4.3,4.04
47,20181209,4.5,4.3,4.55,4.26
46,20181202,4.36,4.39,4.7,4.15
45,20181125,4.76,4.31,4.82,4.31
44,20181118,4.38,4.75,4.84,4.38
43,20181111,4.52,4.43,4.7,4.34
42,20181104,4.25,4.56,4.63,4.11
41,20181028,4.1,4.28,4.54,4.03
40,20181021,4.31,4.1,4.43,3.9
39,20181014,4.92,4.35,5.15,4.2
38,20180930,5.05,5.01,5.23,4.88
37,20180923,4.82,5.12,5.41,4.7
36,20180916,4.92,4.79,5.1,4.73
35,20180909,4.95,4.92,5.22,4.87
34,20180902,5.21,5.0,5.34,4.91
33,20180826,5.09,5.27,5.55,4.94
32,20180819,5.71,5.1,5.9,5.05
31,20180812,4.76,6.0,6.75,4.72
30,20180805,5.28,4.86,5.67,4.69
29,20180729,4.86,5.35,5.48,4.86
28,20180722,4.89,4.88,5.08,4.79
27,20180715,4.9,4.87,5.15,4.71
26,20180708,5.01,4.86,5.48,4.73
25,20180701,4.75,5.01,5.02,4.64
24,20180624,5.25,4.74,5.26,4.52
23,20180617,6.08,5.33,6.11,5.28
22,20180610,6.18,6.03,6.48,6.0
21,20180603,6.83,6.09,6.85,5.96
20,20180527,7.0,6.82,7.04,6.68
19,20180520,6.7,7.0,7.01,6.62
18,20180513,6.77,6.74,7.0,6.65
17,20180506,6.77,6.72,6.85,6.46
16,20180429,6.89,6.77,7.03,6.71
15,20180422,7.33,6.91,7.33,6.86
14,20180415,7.0,7.33,7.88,7.0
13,20180408,7.21,7.23,7.54,7.0
12,20180401,6.85,7.28,7.59,6.7
11,20180325,7.67,6.92,7.69,6.78
10,20180318,7.78,7.62,8.08,7.54
9,20180311,7.59,7.74,7.8,7.53
8,20180304,7.36,7.61,8.08,7.33
7,20180225,7.19,7.36,7.39,7.19
6,20180218,7.0,7.16,7.33,7.0
5,20180211,7.47,6.96,8.39,6.84
4,20180204,9.04,7.53,9.05,7.1
3,20180128,8.81,9.01,9.08,8.7
2,20180121,8.71,8.83,9.08,8.66
1,20180114,8.9,8.91,9.13,8.55
0,20180107,8.39,8.94,9.08,8.24
