,trade_date,open,close,high,low
298,20231119,7.18,7.36,7.51,7.16
297,20231112,7.19,7.15,7.26,7.05
296,20231105,7.11,7.18,7.24,7.03
295,20231029,6.6,7.1,7.12,6.39
294,20231022,6.86,6.63,6.86,6.46
293,20231015,7.19,6.87,7.25,6.82
292,20231001,6.99,7.19,7.27,6.96
291,20230924,7.13,6.95,7.25,6.85
290,20230917,7.15,7.12,7.24,6.97
289,20230910,7.26,7.2,7.4,7.15
288,20230903,6.91,7.25,7.45,6.67
287,20230827,7.0,6.66,7.12,6.65
286,20230820,7.0,7.03,7.17,6.88
285,20230813,7.37,6.99,7.38,6.99
284,20230806,7.22,7.34,7.41,7.21
283,20230730,7.16,7.24,7.43,7.16
282,20230723,7.34,7.2,7.76,6.97
281,20230716,7.76,7.68,7.93,7.46
280,20230709,7.46,7.75,8.48,7.26
279,20230702,7.55,7.4,8.13,7.33
278,20230625,7.08,7.89,7.89,6.76
277,20230618,6.28,7.14,7.29,6.2
276,20230611,6.63,6.31,6.66,6.21
275,20230604,6.9,6.56,6.9,6.44
274,20230528,6.79,6.72,6.95,6.64
273,20230521,6.42,6.76,6.89,6.37
272,20230514,6.39,6.43,6.53,6.36
271,20230507,6.19,6.38,6.45,6.19
270,20230430,6.02,6.23,6.29,5.76
269,20230423,6.28,6.01,6.29,5.99
268,20230416,6.4,6.23,6.52,6.18
267,20230409,6.51,6.37,6.57,6.24
266,20230402,6.59,6.48,6.6,6.35
265,20230326,6.55,6.61,6.63,6.37
264,20230319,6.66,6.54,7.0,6.39
263,20230312,6.99,6.65,7.63,6.65
262,20230305,7.0,6.94,7.12,6.76
261,20230226,6.96,7.08,7.18,6.81
260,20230219,7.09,6.96,7.38,6.89
259,20230212,6.84,7.09,7.17,6.8
258,20230205,6.68,6.85,7.07,6.54
257,20230122,6.16,6.61,6.86,6.16
256,20230115,6.42,6.18,6.53,6.12
255,20230108,6.31,6.45,6.62,6.28
254,20230101,6.28,6.32,6.55,6.23
253,20221225,6.78,6.27,6.8,6.23
252,20221218,7.1,6.8,7.2,6.75
251,20221211,7.2,7.1,7.79,7.0
250,20221204,6.7,7.08,7.19,6.68
249,20221127,6.86,6.9,7.34,6.78
248,20221120,7.12,6.86,7.15,6.8
247,20221113,6.78,7.12,7.2,6.65
246,20221106,6.55,7.19,7.36,6.5
245,20221030,7.57,6.67,7.58,6.6
244,20221023,5.93,6.89,7.22,5.93
243,20221016,5.65,5.94,5.97,5.41
242,20221002,5.96,5.65,6.01,5.63
241,20220925,6.01,5.98,6.21,5.88
240,20220918,6.63,6.06,6.73,6.04
239,20220911,6.76,6.62,6.97,6.57
238,20220904,6.55,6.76,7.13,6.55
237,20220828,7.2,6.74,7.36,6.71
236,20220821,7.5,7.22,7.76,7.22
235,20220814,7.56,7.61,8.4,7.52
234,20220807,7.11,7.51,7.57,6.69
233,20220731,7.25,7.11,7.39,6.84
232,20220724,6.61,7.37,7.67,6.52
231,20220717,7.15,6.58,7.23,6.5
230,20220710,6.66,7.16,7.38,6.2
229,20220703,6.28,6.58,7.23,6.23
228,20220626,6.32,6.23,6.43,6.13
227,20220619,6.46,6.29,6.67,6.18
226,20220612,6.96,6.44,7.02,6.38
225,20220605,6.45,7.0,7.27,6.33
224,20220529,5.9,6.28,6.51,5.7
223,20220522,5.77,5.9,5.94,5.45
222,20220515,5.6,5.73,5.94,5.59
221,20220508,5.65,5.66,5.85,5.38
220,20220501,5.55,5.58,5.61,4.95
219,20220424,6.09,5.64,6.17,5.54
218,20220417,6.27,6.09,6.39,6.0
217,20220410,6.36,6.36,6.48,6.11
216,20220403,6.18,6.37,6.85,6.03
215,20220327,6.33,6.18,6.53,6.16
214,20220320,6.55,6.25,6.56,6.0
213,20220313,7.01,6.56,7.01,6.15
212,20220306,7.05,7.01,7.19,6.87
211,20220227,6.95,7.01,7.27,6.83
210,20220220,7.09,6.94,7.19,6.83
209,20220213,7.08,7.06,7.43,6.98
208,20220130,7.34,7.08,7.36,6.64
207,20220123,7.69,7.38,7.82,7.18
206,20220116,7.74,7.66,8.17,7.64
205,20220109,8.0,7.74,8.37,7.71
204,20220102,8.52,8.0,9.18,7.77
203,20211226,8.55,8.52,9.08,8.17
202,20211219,8.97,8.55,9.0,8.41
201,20211212,9.54,8.97,9.54,8.66
200,20211205,8.5,9.49,9.6,8.4
199,20211128,7.63,8.63,8.88,7.3
198,20211121,7.38,7.55,7.85,7.12
197,20211114,6.87,7.36,7.4,6.61
196,20211107,6.77,6.86,7.22,6.6
195,20211031,7.33,6.7,7.43,6.5
194,20211024,6.99,7.32,8.16,6.93
193,20211017,7.77,7.02,7.84,6.87
192,20211010,7.82,7.78,7.93,7.6
191,20211003,7.72,7.79,8.44,7.49
190,20210926,7.31,7.87,7.97,7.22
189,20210919,7.79,7.54,8.39,7.3
188,20210912,6.63,7.08,8.0,6.63
187,20210905,6.46,6.7,6.88,6.21
186,20210829,6.11,6.43,6.78,5.91
185,20210822,5.87,5.86,6.05,5.5
184,20210815,6.04,5.87,6.18,5.81
183,20210808,6.1,6.06,6.38,5.91
182,20210801,6.28,6.11,6.37,5.65
181,20210725,6.22,6.28,6.87,6.06
180,20210718,6.81,6.2,6.81,6.02
179,20210711,6.53,6.67,6.86,6.39
178,20210704,6.8,6.5,8.3,6.48
177,20210627,5.87,6.68,7.23,5.85
176,20210620,5.72,5.84,6.06,5.55
175,20210613,6.38,5.72,6.7,5.6
174,20210606,6.76,6.42,7.48,5.76
173,20210530,5.06,6.88,7.0,5.06
172,20210523,4.78,5.09,5.11,4.66
171,20210516,4.81,4.76,4.85,4.64
170,20210509,4.52,4.75,4.79,4.52
169,20210502,4.78,4.52,4.95,4.43
168,20210425,4.9,4.77,4.96,4.74
167,20210418,5.0,4.9,5.03,4.71
166,20210411,5.07,5.04,5.34,4.93
165,20210404,4.79,5.25,5.55,4.58
164,20210328,4.62,4.76,5.97,4.62
163,20210321,4.68,4.62,4.86,4.59
162,20210314,4.79,4.69,4.85,4.5
161,20210307,4.57,4.76,5.06,4.53
160,20210228,4.62,4.57,4.79,4.47
159,20210221,4.24,4.63,4.74,4.15
158,20210214,4.05,4.13,4.18,4.0
157,20210207,4.22,4.07,4.38,4.03
156,20210131,4.63,4.15,4.63,4.14
155,20210124,4.47,4.59,4.66,4.47
154,20210117,4.68,4.47,4.68,4.34
153,20210110,4.93,4.68,4.97,4.41
152,20210103,4.94,4.93,5.03,4.86
151,20201227,4.9,4.9,5.24,4.84
150,20201220,5.08,4.93,5.08,4.83
149,20201213,5.53,5.07,5.71,5.0
148,20201206,5.21,5.84,6.36,5.13
147,20201129,5.09,5.22,5.5,5.05
146,20201122,5.0,5.08,5.1,4.96
145,20201115,4.9,5.02,5.06,4.9
144,20201108,5.08,4.9,5.1,4.88
143,20201101,5.22,5.1,5.32,5.06
142,20201025,5.37,5.23,5.43,5.2
141,20201018,5.52,5.38,5.62,5.34
140,20201011,5.42,5.5,5.54,5.42
139,20201004,5.53,5.39,5.6,5.37
138,20200927,6.07,5.56,6.09,5.41
137,20200920,6.25,6.06,7.33,5.99
136,20200913,6.21,6.25,6.38,6.04
135,20200906,6.02,6.23,6.34,5.91
134,20200830,6.32,6.1,6.35,5.91
133,20200823,6.7,6.31,6.88,6.25
132,20200816,6.33,6.72,7.06,6.25
131,20200809,5.85,6.36,6.45,5.83
130,20200802,5.5,5.86,6.03,5.38
129,20200726,5.85,5.52,6.06,5.51
128,20200719,6.11,5.78,6.39,5.72
127,20200712,5.52,6.09,6.59,5.48
126,20200705,5.21,5.47,5.54,5.16
125,20200628,5.45,5.25,5.49,5.21
124,20200621,5.44,5.48,5.67,5.3
123,20200614,5.47,5.35,5.76,5.24
122,20200607,5.37,5.46,5.65,5.36
121,20200531,5.32,5.38,5.51,5.15
120,20200524,5.53,5.3,5.6,5.11
119,20200517,5.92,5.53,5.92,5.52
118,20200510,5.66,5.82,5.88,5.66
117,20200503,5.89,5.72,5.95,5.38
116,20200426,6.35,5.9,6.58,5.88
115,20200419,6.51,6.4,6.74,6.27
114,20200412,6.82,6.41,7.14,6.4
113,20200405,6.64,6.7,7.18,6.32
112,20200329,7.22,6.69,7.27,6.38
111,20200322,7.99,7.34,8.33,7.02
110,20200315,11.68,7.83,12.85,7.53
109,20200308,8.51,11.9,12.46,7.48
108,20200301,5.75,7.74,7.74,5.62
107,20200223,5.37,5.75,5.78,5.36
106,20200216,5.37,5.37,5.66,5.32
105,20200209,5.3,5.42,5.55,4.77
104,20200126,5.9,5.89,6.67,5.83
103,20200119,6.77,6.05,6.82,6.05
102,20200112,6.75,6.8,7.0,6.66
101,20200105,6.65,6.82,6.88,6.46
100,20191229,6.76,6.68,6.94,6.35
99,20191222,6.4,6.78,7.15,6.3
98,20191215,6.65,6.38,6.75,6.21
97,20191208,6.74,6.61,6.84,6.36
96,20191201,6.97,6.74,7.02,6.66
95,20191124,6.75,6.99,7.17,6.52
94,20191117,6.97,6.77,7.1,6.65
93,20191110,6.86,7.04,7.69,6.86
92,20191103,9.25,7.05,9.34,6.57
91,20191027,9.27,9.25,9.49,8.94
90,20191020,9.41,9.27,9.54,9.17
89,20191013,9.1,9.41,9.5,8.76
88,20191006,9.39,9.06,9.45,9.06
87,20190929,11.41,9.36,11.51,9.0
86,20190922,11.89,11.56,11.95,11.27
85,20190915,11.11,11.83,12.63,11.11
84,20190908,10.81,10.89,11.0,10.46
83,20190901,9.91,10.91,11.49,9.9
82,20190825,10.46,10.04,11.37,9.95
81,20190818,9.48,10.34,10.71,9.4
80,20190811,9.4,9.47,9.49,8.96
79,20190804,9.8,9.42,9.8,9.0
78,20190728,9.79,9.69,9.88,9.25
77,20190721,9.84,9.7,10.2,9.66
76,20190714,9.89,9.84,9.98,9.66
75,20190707,9.7,9.89,9.93,9.36
74,20190630,9.49,9.37,9.51,9.26
73,20190623,9.54,9.52,9.73,9.2
72,20190616,8.99,9.35,9.94,8.86
71,20190609,9.1,8.93,9.19,8.81
70,20190602,9.11,9.1,9.35,9.04
69,20190526,9.3,9.12,9.36,8.61
68,20190519,9.4,9.31,9.64,9.25
67,20190512,9.88,9.47,10.06,9.09
66,20190505,10.1,10.1,10.39,9.2
65,20190428,10.77,10.08,11.19,9.8
64,20190421,10.5,10.84,10.93,9.9
63,20190414,11.05,10.32,11.4,10.13
62,20190407,10.97,11.0,11.44,10.92
61,20190331,10.06,10.89,11.15,10.06
60,20190324,10.33,10.19,10.5,9.96
59,20190317,8.91,10.29,10.3,8.9
58,20190310,9.37,8.86,9.9,8.8
57,20190303,9.1,9.36,9.41,8.81
56,20190224,8.72,8.86,8.96,8.57
55,20190217,8.46,8.72,8.96,8.3
54,20190203,8.65,8.45,8.97,8.25
53,20190127,8.14,8.59,8.86,8.11
52,20190120,8.0,8.12,8.23,7.82
51,20190113,8.31,8.01,8.38,7.9
50,20190106,8.34,8.25,8.55,7.96
49,20181230,7.98,8.24,8.61,7.58
48,20181223,8.06,8.0,8.15,7.73
47,20181216,8.15,8.06,8.27,8.0
46,20181209,8.49,8.23,8.6,8.15
45,20181202,8.35,8.21,8.57,8.02
44,20181125,9.06,8.39,9.09,8.39
43,20181118,8.9,9.03,9.18,8.88
42,20181111,9.72,9.02,9.75,8.9
41,20181028,8.88,8.93,9.18,8.51
40,20181021,7.87,8.25,8.49,7.7
39,20181014,8.64,7.85,8.88,7.5
38,20180930,8.83,8.89,9.07,8.71
37,20180923,8.97,8.84,9.49,8.3
36,20180916,9.34,8.71,9.34,8.34
35,20180909,8.44,9.11,9.11,8.28
34,20180902,8.92,8.51,9.23,8.45
33,20180826,9.09,9.0,9.22,8.8
32,20180819,9.51,9.05,9.78,8.91
31,20180812,9.4,9.67,9.94,9.38
30,20180805,10.58,9.36,10.64,9.23
29,20180729,10.26,10.56,10.82,10.14
28,20180722,10.3,10.52,11.35,10.12
27,20180715,9.47,10.32,10.67,9.42
26,20180708,10.0,9.39,10.49,9.04
25,20180701,9.52,10.14,10.78,9.2
24,20180624,10.2,9.41,10.47,8.74
23,20180617,11.32,10.65,12.09,10.3
22,20180610,11.44,11.32,12.6,11.1
21,20180603,11.03,11.1,11.1,9.67
20,20180527,11.2,11.08,11.3,10.69
19,20180520,10.33,10.88,11.09,10.11
18,20180513,9.05,10.58,11.99,9.01
17,20180506,9.23,9.05,9.29,8.95
16,20180429,9.21,9.21,10.0,8.51
15,20180422,10.2,9.26,10.29,9.25
14,20180415,10.31,10.29,10.59,9.93
13,20180408,10.6,10.35,11.0,10.34
12,20180401,9.5,11.0,11.43,9.21
11,20180325,11.0,9.88,11.97,9.88
10,20180318,11.5,11.04,12.47,10.7
9,20180311,11.4,11.88,12.76,11.1
8,20180304,12.45,11.4,12.45,10.78
7,20180225,9.97,11.32,11.32,9.9
6,20180218,7.13,9.35,9.35,7.13
5,20180211,9.25,7.36,9.25,7.36
4,20180204,11.59,9.12,11.61,8.43
3,20180128,11.11,11.53,11.86,10.94
2,20180121,11.79,11.04,12.11,10.89
1,20180114,12.51,11.87,12.98,11.74
0,20180107,16.12,12.76,16.12,12.65
