,trade_date,open,close,high,low
209,20220130,22.95,20.14,23.18,20.02
208,20220123,23.31,23.18,24.6,23.08
207,20220116,25.2,23.38,25.31,23.33
206,20220109,22.79,24.81,25.11,22.52
205,20220102,23.36,22.8,24.0,22.72
204,20211226,23.5,23.36,23.77,22.84
203,20211219,23.66,23.54,24.72,23.38
202,20211212,22.55,23.17,24.45,22.44
201,20211205,22.01,22.45,22.59,21.75
200,20211128,21.9,22.49,23.09,21.83
199,20211121,22.27,21.9,22.45,21.41
198,20211114,23.01,22.17,23.26,21.51
197,20211107,22.88,23.0,23.3,21.97
196,20211031,24.98,22.96,25.09,22.44
195,20211024,25.28,25.16,25.5,24.42
194,20211017,26.18,25.27,26.38,25.15
193,20211010,25.58,26.16,26.29,25.44
192,20211003,25.8,25.44,25.8,24.95
191,20210926,25.99,25.88,26.81,25.53
190,20210919,28.27,26.43,28.27,26.13
189,20210912,28.34,28.31,29.93,27.81
188,20210905,26.5,28.13,29.21,25.51
187,20210829,28.05,27.3,28.9,26.3
186,20210822,30.88,28.04,30.9,27.7
185,20210815,29.9,30.83,33.07,29.56
184,20210808,24.84,29.95,30.93,24.45
183,20210801,27.15,24.82,27.28,24.52
182,20210725,24.8,27.37,28.59,24.01
181,20210718,25.8,25.04,26.32,24.84
180,20210711,26.97,25.7,26.97,24.86
179,20210704,29.16,27.04,29.51,26.96
178,20210627,27.3,29.11,29.3,26.85
177,20210620,27.6563,27.37,27.6563,26.38
176,20210613,29.5549,27.6857,29.9953,27.4019
175,20210606,29.8974,29.7017,31.5611,29.1145
174,20210530,28.2337,29.8485,30.6118,27.6955
173,20210523,28.4784,28.2729,29.8289,28.0575
172,20210516,29.3787,28.4588,29.7017,26.8245
171,20210509,30.6118,29.6625,30.6314,29.2906
170,20210502,32.2363,30.2203,32.6376,29.9267
169,20210425,31.1696,32.2265,32.481,30.3573
168,20210418,32.6963,31.1598,32.7844,29.7114
167,20210411,34.5166,32.6865,35.1135,32.4712
166,20210404,35.045,34.5166,36.5815,32.9312
165,20210328,35.9747,34.9178,37.5601,32.4712
164,20210321,36.6696,35.2603,36.6989,33.8413
