,trade_date,open,close,high,low
154,20210117,18.7873,19.1501,20.3248,18.269000000000002
153,20210110,17.387999999999998,18.7441,19.677,16.4724
152,20210103,16.887,19.96,20.52,16.4724
151,20201227,17.33,16.3082,18.88,14.6498
150,20201220,13.4146,17.37,17.8,13.2073
149,20201206,14.8916,14.4079,17.34,14.1661
148,20201129,17.6,17.19,18.72,13.9588
147,20201122,14.8312,15.1594,18.18,14.788
146,20201115,14.58,17.23,17.41,12.5681
145,20201108,13.82,14.51,15.3,11.8425
144,20201101,14.45,12.0498,14.45,11.5747
143,20201025,13.2332,12.4644,15.47,12.3176
142,20201018,15.53,13.2332,16.28,13.0086
141,20201011,12.9049,15.41,15.7,12.8445
140,20201004,12.9308,12.472999999999999,15.08,12.4126
139,20200927,15.89,14.72,16.12,12.6199
138,20200920,14.45,15.89,15.95,12.3089
137,20200913,12.9568,12.3608,16.05,11.5402
136,20200906,14.72,14.96,15.28,12.3348
135,20200830,12.5853,12.7063,15.47,12.1794
134,20200823,11.3588,14.4,14.75,11.0737
133,20200816,12.91,12.84,13.54,10.6505
132,20200809,12.0757,11.2465,14.1,10.7627
131,20200802,10.8059,13.84,14.3,10.089
130,20200726,9.6312,10.1495,12.26,9.6312
129,20200719,8.4219,9.4152,10.92,8.4133
128,20200712,8.5428,9.79,10.4,8.3442
127,20200705,9.33,8.3787,9.96,7.8172
126,20200628,9.41,9.38,9.83,9.28
125,20200621,9.5,9.43,9.57,9.25
124,20200614,8.92,9.53,10.06,8.9
123,20200607,8.9,8.85,9.16,8.81
122,20200531,8.88,8.83,9.24,8.63
121,20200524,9.017000000000001,8.89,9.4483,8.7034
120,20200517,8.5564,8.9386,9.1248,8.5564
119,20200510,8.4878,8.5172,8.772,8.478
118,20200503,8.0271,8.625,8.625,7.8311
117,20200426,8.3604,8.1153,8.4584,7.9585
116,20200419,8.1055,8.3309,8.5074,8.0075
115,20200412,7.9291,8.1839,8.3898,7.8311
114,20200405,7.9879,7.7821,8.0271,7.6743
113,20200329,7.6449,8.1447,8.2525,7.3704
112,20200322,8.3506,7.8507,8.3506,7.5077
111,20200315,9.3111,8.3407,9.3209,7.9389
110,20200308,9.213,9.4581,9.9481,9.0954
109,20200301,9.9285,9.1934,9.9285,8.968
108,20200223,9.9971,9.9873,10.1834,9.8599
107,20200216,9.4581,9.9971,10.203,9.3699
106,20200209,8.821,9.5757,9.8599,8.821
105,20200126,10.7322,9.8011,11.1537,9.6541
104,20200119,10.6832,10.7518,11.3497,10.595
103,20200112,10.5852,10.6538,10.7812,10.35
102,20200105,10.6636,10.7812,11.0753,10.448
101,20191229,10.0069,10.448,10.6244,9.8305
100,20191222,9.8403,10.0069,10.3304,9.7129
99,20191215,9.2327,9.8011,9.9971,9.1738
98,20191208,8.9092,9.164,9.2327,8.772
97,20191201,9.1934,8.8504,9.6149,8.7328
96,20191124,8.722999999999999,9.1738,9.4091,8.6446
95,20191117,8.8112,8.722999999999999,8.919,8.429
94,20191110,7.9879,8.8112,9.0954,7.9781
93,20191103,7.9879,8.0075,8.0271,7.7331
92,20191027,8.1839,8.0271,8.38,7.9193
91,20191020,8.2819,8.2427,8.3407,7.9977
90,20191013,7.9879,8.2231,8.2917,7.9683
89,20191006,7.9683,7.9585,8.0173,7.9389
88,20190929,8.1741,7.9683,8.1839,7.9095
87,20190922,8.5956,8.2231,8.6054,8.0663
86,20190915,8.8014,8.576,8.8602,8.478
85,20190908,7.9879,8.7034,8.9092,7.9879
84,20190901,8.1055,8.0173,8.2231,7.9585
83,20190825,8.3015,8.3015,8.5858,8.1839
82,20190818,7.9389,8.2133,8.2819,7.7135
81,20190811,8.4486,7.9389,8.527000000000001,7.7527
80,20190804,8.7426,8.4584,8.7818,8.4094
79,20190728,8.9092,8.772,8.9092,8.674
78,20190721,8.9778,8.8896,9.0562,8.8014
77,20190714,9.4483,8.9484,9.4483,8.8602
76,20190707,9.4875,9.4385,9.6933,9.4091
75,20190630,9.3797,9.3405,9.5855,9.2327
74,20190623,8.8896,9.3797,9.4679,8.8896
73,20190616,8.7034,8.9092,9.2621,8.7034
72,20190609,9.0562,8.7034,9.1052,8.6544
71,20190602,9.2719,9.0562,9.4483,8.9876
70,20190526,9.1841,9.3013,9.5192,8.801
69,20190519,9.433,9.0787,9.4905,9.0596
68,20190512,10.0555,9.5288,10.0747,9.1936
67,20190505,10.4003,10.4386,10.5918,10.1513
66,20190428,11.1281,10.4003,11.1569,10.2566
65,20190421,11.2622,11.0611,11.4537,10.7834
64,20190414,11.5591,11.0036,12.0954,10.8983
63,20190407,10.4003,11.357999999999999,11.5303,10.4003
62,20190331,10.2088,10.2471,10.2854,9.9885
61,20190324,10.2662,10.3811,10.6493,10.1034
60,20190317,9.9406,10.2375,10.3716,9.8353
59,20190310,11.0228,9.9693,11.1569,9.9406
58,20190303,10.3141,10.7929,10.8696,10.2471
57,20190224,10.4386,10.3237,10.8121,10.1034
56,20190217,9.7203,10.3524,10.9462,9.7108
55,20190203,9.7874,9.7108,10.0172,9.4522
54,20190127,9.2511,9.7682,9.931000000000001,9.2511
53,20190120,9.1362,9.2224,9.3373,8.9925
52,20190113,9.2894,9.1553,9.3564,8.9063
51,20190106,9.2415,9.1936,9.3181,8.8297
50,20181230,9.7778,9.2607,9.863999999999999,9.117
49,20181223,9.9885,9.797,10.2854,9.682
48,20181216,9.6725,10.0172,10.2471,9.5671
47,20181209,10.1034,9.7491,10.2183,9.615
46,20181202,9.8161,9.7012,9.9215,9.5288
45,20181125,10.0076,9.8065,10.3141,9.615
44,20181118,9.433,10.0076,10.1321,9.4139
43,20181111,9.548,9.5001,9.8257,9.4426
42,20181104,9.0787,9.6054,9.7203,8.6573
41,20181028,9.0021,9.1457,9.682,8.868
40,20181021,9.9885,8.8776,10.0364,8.3317
39,20181014,10.0076,9.9119,10.0555,9.2607
38,20180930,9.7395,10.1609,10.2566,9.6054
37,20180923,9.0404,9.8353,9.9215,8.9063
36,20180916,9.6246,9.1649,9.7012,8.7148
35,20180909,9.9502,9.6916,10.1226,9.433
34,20180902,9.6916,10.0555,10.295,9.6916
33,20180826,9.3181,9.6916,9.7682,8.9734
32,20180819,10.0268,9.299,10.0938,9.2415
31,20180812,9.7299,10.1417,10.2088,9.2224
30,20180805,10.4482,9.7682,10.8504,9.7299
29,20180729,10.362,10.4482,11.2814,10.2279
28,20180722,10.2183,10.4769,10.5535,9.9023
27,20180715,8.7148,10.18,10.4194,8.7148
26,20180708,9.8257,8.6765,9.8736,8.3509
25,20180701,10.8983,9.797,10.9845,9.3469
24,20180624,10.9749,10.7738,10.9749,10.0555
23,20180617,11.2909,11.1664,11.7027,11.0611
22,20180610,11.7793,11.3101,11.9613,11.2814
21,20180603,11.5974,11.7698,11.8655,10.7355
20,20180527,11.8847,11.5974,12.67,11.5399
19,20180520,11.8397,11.6261,12.3343,11.4346
18,20180513,11.2508,11.7612,11.925999999999998,11.2273
17,20180506,11.030999999999999,11.1959,11.3372,10.7248
16,20180429,10.7405,10.9917,11.3686,10.5285
15,20180422,11.714,10.7169,11.8161,10.3244
14,20180415,11.6591,11.8397,12.3579,11.5256
13,20180408,12.3107,11.7769,12.5227,11.3843
12,20180401,11.8554,12.2008,12.8289,11.7455
11,20180325,13.1822,12.1773,13.8731,11.824000000000002
10,20180318,12.7426,13.1822,13.7161,12.6405
9,20180311,12.8054,12.7269,12.8996,11.7219
8,20180304,12.6798,12.8054,13.0488,12.1694
7,20180225,12.3107,12.6091,12.7897,12.2479
6,20180218,11.2351,12.1616,12.3264,11.2351
5,20180211,13.5512,11.2116,13.8182,10.8504
4,20180204,13.5669,13.8025,13.8888,12.405
3,20180128,13.1901,13.4178,14.3285,13.1116
2,20180121,13.4963,13.3942,14.4698,12.719000000000001
1,20180114,14.1636,13.4335,14.8545,13.1665
0,20180107,12.9545,14.1636,14.4698,12.8211
