,trade_date,open,close,high,low
137,20200913,9.43,8.88,9.47,8.76
136,20200906,10.18,9.45,10.18,9.3
135,20200830,9.58,9.68,9.85,9.22
134,20200823,9.72,9.61,9.9,9.56
133,20200816,10.07,9.73,10.18,9.6
132,20200809,9.73,10.13,10.29,9.72
131,20200802,9.6704,9.7302,9.8897,9.4809
130,20200726,9.7202,9.6803,10.3184,9.5208
129,20200719,10.4081,9.6903,10.8069,9.3812
128,20200712,9.8,10.427999999999999,10.7072,9.7501
127,20200705,9.8897,9.78,10.1987,9.6105
126,20200628,9.5308,9.9096,10.119,9.4211
125,20200621,9.0223,9.6803,9.7003,9.0223
124,20200614,9.4411,8.9625,9.5308,8.7831
123,20200607,9.5208,9.3513,9.8897,9.2018
122,20200531,9.1619,9.6006,9.8,9.0223
121,20200524,8.5039,9.2915,9.451,8.4042
120,20200517,8.7532,8.4541,8.8329,8.3145
119,20200510,8.2547,8.5338,8.6535,8.2348
118,20200503,8.2048,8.3644,8.9226,8.0952
117,20200426,8.5438,8.165,8.7133,8.1251
116,20200419,8.5937,8.5239,8.7133,8.3843
115,20200412,8.494,8.7033,8.9027,8.4541
114,20200405,8.3843,8.4142,8.484,8.0553
113,20200329,8.474,8.5039,8.9526,8.0553
112,20200322,9.4211,8.6933,9.6105,8.2148
111,20200315,10.8268,9.3015,11.2156,9.0024
110,20200308,10.0193,10.6673,11.3652,9.9894
109,20200301,10.6374,10.0492,11.106,9.77
108,20200223,10.3483,10.5477,10.7371,9.9196
107,20200216,9.9296,10.2386,10.8368,9.5208
106,20200209,9.461,10.0691,11.0362,8.464
105,20200126,8.8927,9.4012,9.9096,8.812999999999999
104,20200119,9.1021,8.8828,9.2516,8.8728
103,20200112,9.5009,9.1121,9.5009,9.0223
102,20200105,9.2217,9.5507,9.8398,9.2217
101,20191229,8.3843,9.1519,9.8498,8.1251
100,20191222,8.2946,8.4341,8.802999999999999,8.2547
99,20191215,8.1749,8.2547,8.4142,8.1151
98,20191208,7.9157,8.145,8.3245,7.8759
97,20191201,8.155,7.9058,8.1949,7.8759
96,20191124,8.0952,8.1351,8.4042,8.0852
95,20191117,8.6236,8.0952,8.6335,8.0852
94,20191110,9.2516,8.6535,9.3613,8.5338
93,20191103,8.793,9.2915,9.7202,8.7133
92,20191027,8.3544,8.7233,8.793,8.2348
91,20191020,8.7831,8.4142,8.9226,8.3444
90,20191013,8.3444,8.7133,8.8329,8.1949
89,20191006,8.5937,8.3145,8.6435,8.2746
88,20190929,9.4111,8.5937,9.5208,8.5637
87,20190922,9.9694,9.4211,9.9993,9.2317
86,20190915,9.5507,9.9096,10.3184,9.3713
85,20190908,8.7631,9.3414,9.8498,8.5937
84,20190901,8.7133,8.7731,9.1818,8.5039
83,20190825,8.6045,8.9625,9.4301,8.4752
82,20190818,8.3458,8.4752,8.5945,7.9778
81,20190811,8.693999999999999,8.316,8.883,8.0275
80,20190804,9.6489,8.7039,9.7086,8.4652
79,20190728,10.6934,9.6091,10.7233,9.5495
78,20190721,10.4845,10.6337,11.4395,10.2458
77,20190714,11.0217,10.584000000000001,11.3599,10.206
76,20190707,11.3997,11.1013,11.4892,10.8924
75,20190630,11.8771,11.0814,11.9169,10.8924
74,20190623,11.4693,11.907,12.0264,11.0117
73,20190616,10.9819,11.3599,12.2949,10.2856
72,20190609,12.6928,10.8824,13.0111,10.7929
71,20190602,12.095999999999998,12.6033,13.8169,12.095999999999998
70,20190526,12.5337,12.2353,14.1253,11.4395
69,20190519,10.2458,12.5635,13.23,10.1662
68,20190512,10.0468,10.4845,10.6039,9.3008
67,20190505,11.2405,10.4945,11.33,10.1463
66,20190428,13.0509,11.151,14.1451,11.140999999999998
65,20190421,13.0808,12.9216,13.8069,11.8374
64,20190414,12.7824,12.9216,14.4436,12.3347
63,20190407,11.9468,13.2996,14.0755,11.9468
62,20190331,14.1253,12.0164,14.1253,11.3698
61,20190324,11.1908,14.6624,16.0053,10.6934
60,20190317,7.4605,10.9321,10.9321,7.361000000000001
59,20190310,6.9035,6.7841,7.5799,6.6846
58,20190303,6.7642,6.7543,7.6197,6.5653
57,20190224,5.7496,6.4558,6.4658,5.7197
56,20190217,5.2423,5.7098,5.9386,5.2323
55,20190203,5.7496,5.2025,5.7894,4.9438
54,20190127,6.1475,5.6899,6.3166,5.6799
53,20190120,6.1077,6.1475,6.3763,5.8789
52,20190113,6.0679,6.1176,6.426,5.9983
51,20190106,5.9883,6.037999999999999,6.3166,5.6799
50,20181230,5.7396,6.0182,6.3464,5.4512
49,20181223,5.481,5.7297,6.0281,5.471
48,20181216,5.7297,5.4313,5.9485,5.3716
47,20181209,6.2569,5.7098,6.4857,5.6899
46,20181202,6.4359,6.1077,6.7145,5.8988
45,20181125,8.0972,6.416,8.3359,6.4061
44,20181118,6.5653,8.0972,8.0972,6.237
43,20181111,4.3768,6.6548,6.6548,4.3469999999999995
42,20181104,4.158,4.3768,4.3967,4.0884
41,20181028,4.0287,4.1381,4.2575,3.969
40,20181021,4.0088,4.0088,4.0784,3.8397
39,20181014,4.6753,3.9889,4.6753,3.8596
38,20180930,4.7946,4.6952,4.8145,4.6554
37,20180923,4.7747,4.8046,4.8145,4.5758
36,20180916,4.8145,4.7648,4.8245,4.715
35,20180909,4.8941,4.8145,4.9239,4.7648
34,20180902,5.0035,4.8842,5.1129,4.8543
33,20180826,4.9339,4.9836,5.0632,4.8742
32,20180819,5.1328,4.9438,5.2423,4.9438
31,20180812,5.0433,5.2025,5.2323,4.9538
30,20180805,5.3815,5.0732,5.4213,4.9438
29,20180729,5.1726,5.3815,5.4512,5.093
28,20180722,5.1136,5.2224,5.4505,5.0831
27,20180715,4.9946,5.1334,5.172999999999999,4.8955
26,20180708,5.1037,5.0145,5.1631,4.8559
25,20180701,4.955,5.1037,5.1334,4.8163
24,20180624,5.3514,4.9253,5.4307,4.7073
23,20180617,5.7775,5.4901,5.7974,5.4604
22,20180610,5.8965,5.7775,6.0451,5.7676
21,20180603,6.2235,5.8766,6.2929,5.7974
20,20180527,6.4911,6.2334,6.5802,6.2235
19,20180520,6.501,6.4613,6.6694,6.392
18,20180513,6.4415,6.5109,6.6992,6.392
17,20180506,6.6893,6.3325,6.7487,6.2037
16,20180429,6.4019,6.6001,7.2244,6.0947
15,20180422,6.5902,6.4019,6.6893,6.0649
14,20180415,6.2235,6.6595,6.8082,6.1442
13,20180408,6.4019,6.2433,6.6001,6.2334
12,20180401,5.8568,6.392,6.6001,5.7775
11,20180325,6.2037,6.0253,6.5703,5.8865
10,20180318,6.1838,6.1838,6.3721,5.9856
9,20180311,5.9856,6.1739,6.2433,5.9658
8,20180304,5.7181,5.9956,6.164,5.6983
7,20180225,5.6586,5.7082,5.7577,5.6388
6,20180218,5.5001,5.6289,5.6685,5.4901
5,20180211,5.9262,5.4703,6.0055,5.3811
4,20180204,6.937,6.0451,6.937,5.7082
3,20180128,6.4316,7.0658,7.3334,6.3721
2,20180121,6.6694,6.4514,6.6793,6.392
1,20180114,6.7784,6.6793,6.8775,6.61
0,20180107,6.5802,6.7884,6.8082,6.5703
