,trade_date,open,close,high,low
320,20240512,7.67,7.74,7.93,7.53
319,20240505,7.63,7.68,7.77,7.35
318,20240428,7.61,7.63,7.68,7.3
317,20240421,7.66,7.6,7.72,7.26
316,20240414,7.48,7.73,7.9,7.27
315,20240407,6.95,7.49,7.66,6.95
314,20240331,6.79,6.95,7.05,6.72
313,20240324,6.65,6.84,6.98,6.56
312,20240317,6.26,6.56,6.59,6.26
311,20240310,6.39,6.25,6.42,6.15
310,20240303,6.33,6.38,6.62,6.18
309,20240225,6.35,6.31,6.45,6.06
308,20240211,5.88,6.35,6.35,5.05
307,20240204,6.91,5.85,7.03,5.61
306,20240128,6.92,6.93,7.02,6.29
305,20240121,7.28,6.92,7.37,6.73
304,20240114,7.43,7.3,7.55,7.25
303,20240107,7.45,7.51,7.75,7.42
302,20231231,7.53,7.44,7.61,7.37
301,20231224,7.75,7.52,7.75,7.4
300,20231217,7.7,7.67,7.84,7.48
299,20231210,7.85,7.72,7.96,7.52
298,20231203,8.0,7.83,8.08,7.72
297,20231126,7.83,8.0,8.04,7.8
296,20231119,7.83,7.86,7.96,7.76
295,20231112,7.89,7.83,7.95,7.65
294,20231105,7.83,7.89,7.98,7.8
293,20231029,7.69,7.88,7.94,7.43
292,20231022,7.74,7.72,7.9,7.67
291,20231015,7.52,7.74,7.83,7.45
290,20231001,7.37,7.48,7.53,7.31
289,20230924,7.47,7.36,7.5,7.26
288,20230917,7.44,7.45,7.73,7.38
287,20230910,6.87,7.46,7.5,6.87
286,20230903,6.9,6.86,6.95,6.75
285,20230827,6.85,6.65,6.89,6.63
284,20230820,6.99,6.82,6.99,6.81
283,20230813,7.26,6.93,7.26,6.93
282,20230806,7.32,7.24,7.42,7.24
281,20230730,7.13,7.31,7.35,7.08
280,20230723,7.07,7.12,7.15,6.94
279,20230716,7.08,7.07,7.25,7.03
278,20230709,7.14,7.08,7.27,7.02
277,20230702,6.63,7.11,7.46,6.59
276,20230625,6.76,6.69,6.86,6.69
275,20230618,6.75,6.75,6.78,6.65
274,20230611,7.02,6.75,7.03,6.63
273,20230604,7.04,7.01,7.05,6.87
272,20230528,7.2,7.0,7.22,6.94
271,20230521,7.28,7.18,7.3,7.15
270,20230514,7.39,7.28,7.44,7.25
269,20230507,7.32,7.37,7.39,7.21
268,20230430,7.48,7.45,7.6,7.12
267,20230423,7.72,7.48,7.78,7.46
266,20230416,7.66,7.74,7.79,7.62
265,20230409,7.71,7.66,7.73,7.58
264,20230402,7.66,7.71,7.77,7.58
263,20230326,7.66,7.67,7.78,7.58
262,20230319,8.05,7.68,8.44,7.64
261,20230312,8.31,8.08,8.38,8.01
260,20230305,8.27,8.33,8.37,8.19
259,20230226,8.12,8.3,8.52,8.06
258,20230219,8.18,8.06,8.23,7.98
257,20230212,7.9,8.13,8.4,7.78
256,20230205,7.8,7.9,8.06,7.72
255,20230122,7.45,7.79,7.91,7.45
254,20230115,7.66,7.48,7.7,7.44
253,20230108,7.63,7.64,7.72,7.58
252,20230101,7.53,7.63,7.88,7.47
251,20221225,7.77,7.48,7.8,7.45
250,20221218,7.87,7.78,7.91,7.59
249,20221211,7.78,7.87,7.91,7.74
248,20221204,7.76,7.77,7.93,7.61
247,20221127,7.56,7.76,7.93,7.41
246,20221120,7.38,7.57,7.64,7.26
245,20221113,7.2,7.33,7.42,7.15
244,20221106,7.2,7.2,7.25,6.83
243,20221030,7.83,7.38,7.93,7.32
242,20221023,7.99,7.85,8.08,7.8
241,20221016,7.85,8.04,8.08,7.68
240,20221002,8.21,7.79,8.29,7.75
239,20220925,8.25,8.37,8.6,8.15
238,20220918,8.81,8.25,8.83,8.24
237,20220911,8.38,8.77,9.19,8.37
236,20220904,8.85,8.39,9.1,8.3
235,20220828,8.95,9.33,9.65,8.94
234,20220821,9.32,8.99,9.48,8.99
233,20220814,8.91,9.36,9.51,8.77
232,20220807,8.91,8.9,9.37,8.66
231,20220731,8.48,8.71,8.77,8.28
230,20220724,8.18,8.49,8.61,8.18
229,20220717,8.7,8.18,8.73,8.15
228,20220710,8.79,8.74,9.37,8.7
227,20220703,8.96,8.79,9.08,8.76
226,20220626,9.14,8.95,9.22,8.56
225,20220619,9.26,9.18,9.52,9.03
224,20220612,9.08,9.25,9.31,8.99
223,20220605,9.0,9.09,9.21,8.85
222,20220529,8.71,8.98,9.15,8.65
221,20220522,8.53,8.69,8.75,8.3
220,20220515,8.24,8.48,8.65,8.09
219,20220508,8.62,8.29,8.65,8.2
218,20220501,8.98,8.62,8.98,7.65
217,20220424,9.72,9.11,9.86,8.96
216,20220417,9.77,9.8,10.19,9.24
215,20220410,10.01,9.77,10.04,9.56
214,20220403,9.47,10.03,10.09,9.41
213,20220327,9.67,9.58,9.78,9.29
212,20220320,9.95,9.63,10.0,8.75
211,20220313,10.74,9.99,10.83,9.29
210,20220306,11.33,10.79,11.42,10.76
209,20220227,11.54,11.34,11.84,11.06
208,20220220,11.24,11.56,11.69,10.99
207,20220213,10.84,11.39,11.73,10.76
206,20220130,10.81,10.41,10.95,10.18
205,20220123,11.59,10.86,11.86,10.79
204,20220116,11.68,11.57,12.25,11.55
203,20220109,11.56,11.68,11.84,11.24
202,20220102,11.19,11.47,11.63,11.03
201,20211226,11.29,11.2,12.07,10.81
200,20211219,10.84,11.3,11.78,10.78
199,20211212,11.24,10.79,11.4,10.76
198,20211205,10.89,11.13,11.24,10.69
197,20211128,10.39,11.07,11.24,10.35
196,20211121,10.15,10.33,10.48,9.89
195,20211114,10.03,10.12,10.26,9.66
194,20211107,11.06,10.06,11.46,10.06
193,20211031,11.41,10.76,11.55,10.46
192,20211024,11.36,11.43,11.93,11.21
191,20211017,11.3,11.33,11.49,10.61
190,20211010,11.33,11.21,11.46,10.79
189,20211003,12.69,11.08,12.74,10.67
188,20210926,14.66,13.17,15.74,13.17
187,20210919,14.38,14.88,15.63,14.06
186,20210912,14.37,14.58,15.72,13.26
185,20210905,13.04,14.31,15.42,13.01
184,20210829,12.75,12.86,13.57,12.42
183,20210822,12.34,12.7,13.2,11.49
182,20210815,9.96,12.37,12.46,9.89
181,20210808,10.14,9.96,10.47,9.79
180,20210801,11.41,10.16,11.74,9.82
179,20210725,11.77,11.37,12.05,10.98
178,20210718,10.69,11.7,11.97,10.56
177,20210711,9.88,10.53,10.55,9.64
176,20210704,10.92,9.86,10.99,9.86
175,20210627,10.11,10.94,11.09,9.97
174,20210620,10.28,10.15,10.3,9.67
173,20210613,9.54,10.24,10.88,9.47
172,20210606,9.58,9.53,10.3,9.46
171,20210530,9.39,9.55,9.83,9.32
170,20210523,9.95,9.44,10.29,9.25
169,20210516,10.44,9.94,10.65,9.49
168,20210509,9.95,10.43,10.71,9.95
167,20210502,9.93,9.96,10.06,9.46
166,20210425,9.22,10.09,10.3,9.04
165,20210418,10.27,9.22,10.27,8.78
164,20210411,10.32,10.23,10.81,9.97
163,20210404,10.1,10.09,10.57,9.95
162,20210328,11.28,9.94,11.87,9.75
161,20210321,11.23,11.18,12.16,10.85
160,20210314,11.55,11.22,12.2,10.6
159,20210307,11.83,11.34,12.69,11.31
158,20210228,11.29,11.64,12.63,11.04
157,20210221,9.59,10.75,10.75,9.59
156,20210214,8.66,9.28,9.58,8.62
155,20210207,8.28,8.61,9.78,8.19
154,20210131,8.57,8.34,8.8,7.97
153,20210124,7.95,8.62,8.7,7.88
152,20210117,7.72,7.94,8.08,7.31
151,20210110,8.13,7.55,8.17,7.19
150,20210103,8.58,9.29,10.15,7.5
149,20201227,8.15,9.7,9.79,7.85
148,20201220,8.13,9.29,9.46,7.79
147,20201213,10.2,8.07,10.25,7.94
146,20201206,10.41,10.1,10.48,8.58
145,20201129,11.16,10.36,11.77,8.82
144,20201122,10.25,9.63,11.56,8.8
143,20201115,7.39,10.1,10.35,7.26
142,20201108,6.52,7.02,8.05,6.34
141,20201101,6.53,7.45,7.57,6.39
140,20201025,6.92,6.49,7.98,6.49
139,20201018,7.64,6.94,8.14,6.68
138,20201011,7.54,6.68,7.66,6.59
137,20201004,6.64,7.49,7.68,6.51
136,20200927,6.55,7.53,7.91,6.52
135,20200920,6.6,6.55,7.64,6.4
134,20200913,7.8,6.58,8.09,6.48
133,20200906,8.07,6.87,8.24,6.74
132,20200830,8.62,8.18,8.68,7.0
131,20200823,7.62,7.54,10.1,7.49
130,20200816,8.66,8.71,9.3,7.21
129,20200809,7.44,8.74,9.4,7.21
128,20200802,7.5294,7.85,9.0,6.42
127,20200726,6.51,6.58,8.0347,6.51
126,20200719,7.4614,7.4129,8.0152,6.33
125,20200712,7.1505,6.51,7.7529,6.25
124,20200705,6.9077,6.26,7.17,6.0
123,20200628,7.0728,6.9174,7.102,6.8785
122,20200621,6.9951,7.0728,7.1991,6.9757
121,20200614,7.0631,6.9757,7.17,6.8591
120,20200607,7.4614,7.0534,7.5586,7.0145
119,20200531,6.8785,7.0048,7.0048,6.8105
118,20200524,7.0923,6.8397,7.2379999999999995,6.8202
117,20200517,7.3157,7.034,7.3643,6.9951
116,20200510,7.0631,7.3157,7.5392,7.0145
115,20200503,8.0152,7.1214,8.2192,6.8105
114,20200426,7.577999999999999,8.0638,8.3164,7.3449
113,20200419,7.3351,7.6849,8.0929,7.3157
112,20200412,7.6169,7.4031,7.9472,7.3837
111,20200405,7.5003,7.5586,7.6072,7.0145
110,20200329,7.7529,7.577999999999999,7.8792,7.1408
109,20200322,8.161,7.9278,8.3747,7.0923
108,20200315,10.4927,8.0735,11.435,7.6557
107,20200308,8.1901,10.9687,11.027000000000001,7.7723
106,20200301,6.9077,8.0249,8.433,6.6065
105,20200223,6.4899,6.8882,7.0048,6.4413
104,20200216,6.5968,6.4413,6.7134,6.4122
103,20200209,6.3733,6.5968,6.6842,5.771
102,20200126,7.51,7.0825,7.5392,7.0145
101,20200119,7.7723,7.4906,7.8306,7.4809
100,20200112,7.7723,7.7626,7.8986,7.6752
99,20200105,7.442,7.8598,7.8986,7.3351
98,20191229,7.7723,7.5003,7.7723,7.4517
97,20191222,7.3837,7.7918,7.8792,7.374
96,20191215,7.4614,7.374,7.5683,7.2963
95,20191208,7.1505,7.4031,7.6655,7.0242
94,20191201,7.0631,7.1603,7.4712,6.9854
93,20191124,7.0728,7.0631,7.1797,6.9562
