,trade_date,open,close,high,low
323,20240512,13.9,13.99,14.65,13.77
322,20240505,14.0,13.75,14.15,13.66
321,20240428,12.6,13.63,13.69,12.53
320,20240421,13.1,12.78,13.32,12.22
319,20240414,13.63,13.06,13.81,13.05
318,20240407,14.05,13.64,14.5,13.59
317,20240331,15.78,14.0,15.85,13.62
316,20240324,15.32,15.73,17.0,14.9
315,20240317,14.55,15.18,15.65,14.55
314,20240310,15.34,14.6,15.37,14.35
313,20240303,15.12,15.34,15.87,14.43
312,20240225,14.9,15.15,15.25,13.75
311,20240211,12.65,14.6,15.19,11.37
310,20240204,14.68,12.89,14.82,12.36
309,20240128,15.95,14.59,15.95,14.49
308,20240121,17.17,15.93,17.2,15.53
307,20240114,18.14,17.3,18.14,16.75
306,20240107,19.8,18.2,20.14,18.08
305,20231231,18.53,19.73,21.09,18.53
304,20231224,19.2,18.32,19.47,17.92
303,20231217,19.81,19.28,20.26,19.2
302,20231210,20.47,19.9,20.59,19.86
301,20231203,21.9,20.55,21.98,20.2
300,20231126,22.72,21.78,23.35,21.22
299,20231119,22.24,22.8,23.2,21.68
298,20231112,19.32,21.91,22.96,19.32
297,20231105,18.3,18.97,19.2,17.34
296,20231029,19.35,18.34,19.55,17.55
295,20231022,22.61,19.44,22.69,19.3
294,20231015,23.18,22.66,24.0,22.45
293,20231001,23.39,23.49,24.04,22.9
292,20230924,22.33,23.43,24.1,22.29
291,20230917,22.26,22.56,24.45,22.05
290,20230910,22.82,22.26,23.05,21.5
289,20230903,23.2,22.83,24.1,22.0
288,20230827,23.38,22.25,23.58,21.9
287,20230820,23.7,23.43,24.04,22.6
286,20230813,25.45,23.95,26.3,23.8
285,20230806,25.5,25.45,26.15,24.69
284,20230730,25.12,25.5,27.16,24.61
283,20230723,26.2,25.0,27.51,24.83
282,20230716,26.64,26.3,28.49,25.9
281,20230709,27.88,26.73,29.27,26.68
280,20230702,29.06,27.87,29.38,27.11
279,20230625,27.88,29.38,30.56,27.69
278,20230618,24.98,27.88,28.75,24.7
277,20230611,26.1,24.94,27.05,23.96
276,20230604,27.3,26.06,27.67,25.7
275,20230528,25.0,27.44,27.57,24.93
274,20230521,24.59,25.2,25.84,24.26
273,20230514,22.98,24.61,25.07,22.2
272,20230507,23.38,22.8,24.3,22.5
271,20230430,23.2,23.2,24.8,22.2
270,20230423,24.6,23.12,25.89,22.78
269,20230416,25.33,24.73,26.76,23.94
268,20230409,27.74,25.18,27.82,24.96
267,20230402,24.48,27.7,28.41,24.3
266,20230326,23.9,24.69,26.54,23.18
265,20230319,23.84,23.96,25.09,22.53
264,20230312,26.57,23.81,26.97,23.62
263,20230305,28.73,26.69,29.45,26.61
262,20230226,28.33,28.83,29.85,27.45
261,20230219,29.5,28.14,30.51,27.85
260,20230212,28.91,29.5,31.15,28.5
259,20230205,28.18,29.22,30.35,28.18
258,20230122,26.49,26.33,26.94,25.55
257,20230115,26.61,27.04,27.65,25.77
256,20230108,22.96,25.23,25.4,22.49
255,20230101,23.16,22.94,25.05,22.81
254,20221225,24.99,23.45,26.82,23.02
253,20221218,25.89,24.88,26.23,24.67
252,20221211,26.57,25.73,26.96,25.33
251,20221204,25.14,26.53,28.22,24.48
250,20221127,26.39,25.4,27.33,25.4
249,20221120,29.31,26.6,29.65,25.35
248,20221113,31.31,29.38,32.62,28.86
247,20221106,25.75,31.08,31.08,24.34
246,20221030,26.12,25.19,27.11,24.91
245,20221023,28.46,25.92,29.61,24.91
244,20221016,25.33,28.98,29.39,24.62
243,20221002,27.74,25.73,29.32,25.62
242,20220925,27.15,28.01,30.02,26.69
241,20220918,28.74,27.24,29.71,26.27
240,20220911,29.38,28.66,30.63,27.81
239,20220904,29.99,29.25,32.77,27.13
238,20220828,32.02,32.38,34.58,29.92
237,20220821,26.63,32.73,34.3,26.54
236,20220814,28.61,26.78,30.43,26.57
235,20220807,30.81,29.64,33.0,27.72
234,20220731,27.75,30.81,30.81,26.61
233,20220724,24.17,28.03,28.61,23.93
232,20220717,23.0,23.93,25.47,21.75
231,20220710,21.56,23.32,24.49,20.9
230,20220703,22.63,21.34,24.91,20.94
229,20220626,20.48,22.64,23.26,19.78
228,20220619,19.14,20.52,21.99,18.79
227,20220612,18.02,18.96,19.2,17.09
226,20220605,16.47,18.01,18.22,16.45
225,20220529,17.03,16.49,17.87,16.27
224,20220522,16.75,17.02,17.58,16.29
223,20220515,14.32,16.42,16.6,14.0
222,20220508,14.85,14.43,15.01,13.98
221,20220501,13.16,13.97,14.23,10.78
220,20220424,14.07,13.39,15.03,13.33
219,20220417,14.46,14.34,14.83,13.03
218,20220410,15.69,14.53,15.69,14.27
217,20220403,16.5,15.67,16.67,15.34
216,20220327,18.24,16.56,18.57,16.53
215,20220320,18.32,18.27,19.05,17.16
214,20220313,20.63,18.47,20.7,16.75
213,20220306,21.86,20.58,23.23,20.01
212,20220227,20.83,21.93,22.87,19.69
211,20220220,19.37,20.92,21.33,17.49
210,20220213,22.16,19.43,22.88,19.4
209,20220130,23.73,21.82,25.06,21.27
208,20220123,23.75,23.91,25.56,23.57
207,20220116,22.4,23.77,24.49,22.32
206,20220109,25.86,22.43,26.13,21.44
205,20220102,26.27,25.25,26.27,24.55
204,20211226,22.67,26.13,27.16,22.38
203,20211219,23.28,22.79,23.55,22.45
202,20211212,23.33,23.55,25.26,21.88
201,20211205,22.47,23.32,25.32,22.21
200,20211128,23.74,22.82,24.59,22.17
199,20211121,23.93,23.74,25.25,22.31
198,20211114,22.67,23.52,23.73,22.13
197,20211107,21.77,22.89,24.03,21.56
196,20211031,19.72,21.77,21.77,19.49
195,20211024,19.15,19.73,20.55,19.15
194,20211017,17.38,19.13,19.33,17.37
193,20211010,17.24,17.62,17.79,17.1
192,20211003,18.17,16.96,18.65,16.25
191,20210926,17.51,18.14,18.82,17.48
190,20210919,19.38,17.76,19.42,17.53
189,20210912,18.13,19.38,19.38,18.03
188,20210905,20.01,18.28,20.02,18.12
187,20210829,19.4,19.77,20.7,18.92
186,20210822,20.15,19.58,21.3,19.01
185,20210815,20.88,19.89,21.24,19.54
184,20210808,19.53,21.0,21.68,19.34
183,20210801,16.97,18.42,18.42,15.92
182,20210725,16.84,17.09,17.46,16.51
181,20210718,17.81,17.0,18.32,16.66
180,20210711,16.58,17.67,17.88,16.21
179,20210704,17.34,16.57,17.85,16.45
178,20210627,17.34,17.38,18.17,17.2
177,20210620,16.61,17.34,17.37,16.13
176,20210613,17.28,16.6,17.39,16.53
175,20210606,16.85,17.19,17.55,16.65
