,trade_date,open,close,high,low
323,20240512,2.72,2.86,3.08,2.64
322,20240505,2.56,2.67,2.77,2.54
321,20240428,2.44,2.56,2.59,2.37
320,20240421,2.65,2.42,2.67,2.35
319,20240414,2.85,2.66,2.87,2.66
318,20240407,2.79,2.86,2.88,2.78
317,20240331,2.8,2.79,2.86,2.73
316,20240324,2.75,2.8,2.88,2.73
315,20240317,2.63,2.75,2.78,2.61
314,20240310,2.7,2.63,2.79,2.54
313,20240303,2.71,2.71,2.88,2.55
312,20240225,2.42,2.71,2.72,2.36
311,20240211,2.81,2.35,2.83,2.15
310,20240204,3.79,2.89,3.79,2.75
309,20240128,3.44,3.77,3.81,3.14
308,20240121,3.6,3.43,3.73,3.35
307,20240114,3.63,3.62,3.67,3.52
306,20240107,3.49,3.6,3.69,3.46
305,20231231,3.56,3.49,3.56,3.41
304,20231224,3.72,3.55,3.8,3.53
303,20231217,3.6,3.72,3.79,3.49
302,20231210,3.69,3.59,3.77,3.57
301,20231203,3.76,3.69,3.78,3.59
300,20231126,3.59,3.79,3.86,3.58
299,20231119,3.58,3.57,3.67,3.54
298,20231112,3.49,3.57,3.65,3.47
297,20231105,3.43,3.47,3.56,3.36
296,20231029,3.28,3.42,3.45,3.17
295,20231022,3.26,3.27,3.33,3.2
294,20231015,3.4,3.26,3.41,3.25
293,20231001,3.53,3.42,3.53,3.4
292,20230924,3.48,3.53,3.55,3.43
291,20230917,3.7,3.45,3.81,3.45
290,20230910,3.59,3.69,3.96,3.46
289,20230903,3.89,3.57,3.95,3.54
288,20230827,3.76,3.67,3.81,3.64
287,20230820,3.79,3.76,3.91,3.72
286,20230813,4.0,3.82,4.01,3.8
285,20230806,3.92,4.0,4.13,3.9
284,20230730,3.77,3.9,3.97,3.6
283,20230723,3.47,3.72,3.76,3.43
282,20230716,3.55,3.48,3.6,3.45
281,20230709,3.33,3.52,3.57,3.32
280,20230702,3.19,3.32,3.34,3.13
279,20230625,3.44,3.19,3.47,3.18
278,20230618,3.51,3.45,3.57,3.42
277,20230611,3.3,3.51,3.6,3.29
276,20230604,3.26,3.34,3.35,3.18
275,20230528,3.36,3.27,3.39,3.18
274,20230521,3.43,3.37,3.49,3.35
273,20230514,3.42,3.44,3.5,3.37
272,20230507,3.26,3.4,3.43,3.23
271,20230430,3.05,3.1,3.11,2.95
270,20230423,3.24,3.05,3.25,3.05
269,20230416,3.18,3.23,3.28,3.08
268,20230409,3.17,3.21,3.26,3.11
267,20230402,3.36,3.17,3.37,3.14
266,20230326,3.39,3.36,3.43,3.31
265,20230319,3.41,3.38,3.44,3.3
264,20230312,3.63,3.41,3.63,3.41
263,20230305,3.64,3.63,3.64,3.54
262,20230226,3.45,3.61,3.67,3.45
261,20230219,3.55,3.46,3.61,3.44
260,20230212,3.49,3.55,3.59,3.48
259,20230205,3.5,3.52,3.58,3.41
258,20230122,3.34,3.49,3.5,3.31
257,20230115,3.5,3.35,3.53,3.3
256,20230108,3.45,3.5,3.63,3.42
255,20230101,3.56,3.44,3.59,3.39
254,20221225,3.87,3.59,4.08,3.53
253,20221218,3.63,3.7,3.74,3.57
252,20221211,3.72,3.68,3.85,3.59
251,20221204,3.88,3.72,4.06,3.64
250,20221127,3.65,4.11,4.31,3.56
249,20221120,3.67,3.65,3.99,3.5
248,20221113,3.02,3.45,3.45,3.0
247,20221106,2.91,3.03,3.04,2.88
246,20221030,3.14,2.95,3.14,2.94
245,20221023,3.14,3.14,3.37,3.09
244,20221016,3.2,3.14,3.25,3.02
243,20221002,3.36,3.17,3.44,3.05
242,20220925,3.41,3.36,3.48,3.25
241,20220918,3.55,3.36,3.56,3.36
240,20220911,3.32,3.56,3.58,3.31
239,20220904,3.15,3.31,3.36,3.14
238,20220828,3.28,3.19,3.34,3.19
237,20220821,3.21,3.28,3.32,3.18
236,20220814,3.15,3.22,3.24,3.12
235,20220807,3.35,3.15,3.38,3.07
234,20220731,3.29,3.37,3.44,3.28
233,20220724,3.14,3.29,3.37,3.14
232,20220717,3.33,3.12,3.45,3.11
231,20220710,3.46,3.34,3.48,3.28
230,20220703,3.48,3.47,3.61,3.44
229,20220626,3.39,3.49,3.65,3.34
228,20220619,3.42,3.37,3.52,3.26
227,20220612,3.41,3.41,3.59,3.35
226,20220605,3.53,3.39,3.53,3.36
225,20220529,3.72,3.52,3.74,3.44
224,20220522,3.88,3.73,4.22,3.64
223,20220515,3.44,3.81,3.92,3.42
222,20220508,3.44,3.52,3.6,3.34
221,20220501,3.33,3.19,3.4,2.96
220,20220424,3.72,3.41,3.86,3.28
219,20220417,4.06,3.75,4.07,3.67
218,20220410,4.42,4.13,4.71,3.91
217,20220403,3.87,4.29,4.46,3.87
216,20220327,3.88,3.9,4.14,3.79
215,20220320,3.53,3.96,4.01,3.24
214,20220313,3.69,3.58,4.02,3.41
213,20220306,3.67,3.73,3.96,3.5
212,20220227,3.69,3.68,4.52,3.64
