,trade_date,open,close,high,low
224,20220522,5.61,5.79,5.87,5.47
223,20220515,5.34,5.57,5.7,5.32
222,20220508,5.3,5.4,5.72,5.22
221,20220501,7.16,5.3,7.58,5.0
220,20220424,6.06,6.94,6.94,5.94
219,20220417,6.44,6.12,6.45,6.11
218,20220410,6.43,6.39,6.71,6.31
217,20220403,6.51,6.43,6.63,6.36
216,20220327,6.35,6.54,6.61,6.31
215,20220320,6.43,6.35,6.46,5.94
214,20220313,6.65,6.44,6.78,6.02
213,20220306,6.53,6.62,6.72,6.31
212,20220227,6.54,6.47,6.65,6.0
211,20220220,6.35,6.51,6.62,6.3
210,20220213,6.15,6.37,6.7,5.99
209,20220130,8.34,6.11,8.5,5.93
208,20220123,6.83,8.8,8.8,6.6
207,20220116,6.72,6.83,7.01,6.65
206,20220109,6.78,6.72,7.01,6.7
205,20220102,6.55,6.77,6.78,6.52
204,20211226,6.63,6.52,6.9,6.51
203,20211219,6.6,6.63,6.81,6.41
202,20211212,6.6,6.57,6.6,6.29
201,20211205,6.45,6.55,6.65,6.0
200,20211128,6.35,6.45,6.63,6.3
199,20211121,6.17,6.41,6.43,6.12
198,20211114,6.15,6.15,6.29,6.06
197,20211107,6.22,6.19,6.26,6.0
196,20211031,6.37,6.22,6.42,5.89
195,20211024,6.77,6.41,6.88,6.39
194,20211017,6.95,6.76,6.99,6.67
193,20211010,6.68,6.95,6.95,6.68
192,20211003,6.86,6.63,6.9,6.38
191,20210926,7.35,6.85,7.43,6.84
190,20210919,7.43,7.5,7.72,7.16
189,20210912,7.15,7.42,7.66,7.15
188,20210905,7.46,7.19,7.48,7.06
187,20210829,7.1,7.51,7.78,7.09
186,20210822,7.7,7.05,7.82,7.0
185,20210815,7.16,7.63,7.83,7.14
184,20210808,7.33,7.18,7.81,7.14
183,20210801,7.75,7.4,7.9,7.12
182,20210725,7.72,7.59,8.03,7.51
181,20210718,8.5,7.69,8.98,7.64
180,20210711,9.47,8.5,9.8,8.31
179,20210704,7.82,9.92,11.49,7.66
178,20210627,6.9,7.43,7.43,6.74
177,20210620,6.6,7.11,7.38,6.42
176,20210613,6.7,6.54,6.82,6.45
175,20210606,6.27,6.62,6.82,6.18
174,20210530,6.1,6.27,6.32,6.04
173,20210523,6.23,6.12,6.43,5.94
172,20210516,6.16,6.2,6.25,5.96
171,20210509,6.2,6.2,6.34,6.08
170,20210502,6.38,6.2,6.59,6.1
169,20210425,6.73,6.3,6.84,6.22
168,20210418,6.83,6.75,6.85,6.33
167,20210411,6.53,6.83,6.86,6.33
166,20210404,6.19,6.36,6.54,6.03
165,20210328,6.2,6.24,6.54,6.12
164,20210321,6.18,6.15,6.36,5.8
163,20210314,6.1,6.19,6.52,6.03
162,20210307,5.96,6.19,6.68,5.87
161,20210228,5.62,5.95,5.97,5.6
160,20210221,4.99,5.62,5.64,4.99
159,20210214,4.83,4.98,5.0,4.75
158,20210207,5.02,4.81,5.1,4.6
157,20210131,5.14,4.99,5.22,4.92
156,20210124,5.17,5.18,5.38,5.13
155,20210117,5.44,5.16,5.46,4.99
154,20210110,6.18,5.45,6.32,5.36
153,20210103,6.33,6.16,6.37,6.01
152,20201227,6.92,6.31,7.04,6.25
151,20201220,7.42,6.92,7.59,6.92
150,20201213,7.9,7.38,7.9,7.35
149,20201206,7.6,7.83,8.19,7.5
148,20201129,7.62,7.62,8.32,7.42
147,20201122,6.69,7.51,8.44,6.69
146,20201115,6.75,6.86,7.67,6.75
145,20201108,6.45,6.75,6.88,6.31
144,20201101,7.05,6.44,7.05,6.16
143,20201025,7.61,6.95,7.61,6.88
142,20201018,7.06,7.34,7.38,7.05
141,20201011,6.84,7.06,7.11,6.82
140,20201004,7.12,6.79,7.26,6.7
139,20200927,7.5,7.15,7.73,7.14
138,20200920,7.2,7.43,7.6,7.1
137,20200913,7.49,7.2,7.67,7.02
