,trade_date,open,close,high,low
323,20240512,21.91,22.09,22.65,21.82
322,20240505,20.0,21.9,22.1,19.96
321,20240428,18.77,20.01,20.25,18.75
320,20240421,19.74,19.03,19.93,18.54
319,20240414,19.91,19.75,20.12,19.29
318,20240407,20.01,19.91,20.45,19.49
317,20240331,21.55,19.71,21.67,19.0
316,20240324,22.24,21.67,22.64,21.47
315,20240317,22.18,22.17,22.37,21.08
314,20240310,21.68,22.28,23.04,20.88
313,20240303,22.4,21.7,23.22,20.28
312,20240225,21.04,22.39,22.49,19.59
311,20240211,18.18,20.59,20.59,16.22
310,20240204,22.1,18.14,22.3,17.6
309,20240128,24.09,21.96,24.42,21.3
308,20240121,25.67,24.2,26.19,23.8
307,20240114,26.71,25.91,26.86,25.5
306,20240107,28.94,26.66,29.05,26.4
305,20231231,28.29,28.91,29.27,27.47
304,20231224,28.81,28.2,29.14,27.84
303,20231217,29.4,29.11,30.58,28.89
302,20231210,30.77,29.58,30.97,28.9
301,20231203,28.77,31.03,31.82,28.12
300,20231126,28.88,28.78,30.56,28.46
299,20231119,28.65,29.29,30.4,27.7
298,20231112,25.5,28.51,30.18,25.15
297,20231105,23.76,25.22,25.25,22.85
296,20231029,22.99,23.74,23.89,22.18
295,20231022,25.3,23.05,25.34,23.01
294,20231015,25.02,25.4,27.28,24.26
293,20231001,24.84,25.04,25.23,24.49
292,20230924,25.12,24.73,25.52,23.96
291,20230917,26.01,25.12,27.21,24.88
290,20230910,25.22,25.97,26.39,24.6
289,20230903,25.2,25.21,25.98,23.8
288,20230827,25.65,24.15,25.94,24.0
287,20230820,25.65,25.65,26.23,24.83
286,20230813,27.58,25.81,27.61,25.75
285,20230806,28.49,27.57,29.07,27.5
284,20230730,28.35,28.49,29.36,28.1
283,20230723,29.45,28.46,29.97,28.37
282,20230716,29.84,29.43,30.0,28.6
281,20230709,30.91,29.74,31.88,29.61
280,20230702,29.54,30.78,30.98,28.35
279,20230625,29.78,29.56,30.63,29.53
278,20230618,28.34,29.8,29.96,27.47
277,20230611,28.52,28.22,29.38,27.57
276,20230604,31.09,28.52,31.78,28.23
275,20230528,29.29,31.09,31.1,29.22
274,20230521,27.61,29.29,29.61,27.36
273,20230514,28.43,27.62,29.67,27.33
272,20230507,28.32,28.6,29.57,27.62
271,20230430,31.12,29.31,31.41,29.09
270,20230423,31.99,31.11,33.49,31.03
269,20230416,32.58,31.84,33.79,31.22
268,20230409,33.24,32.43,33.35,31.26
267,20230402,33.24,33.25,35.09,32.58
266,20230326,31.0,33.34,34.41,30.17
265,20230319,31.83,30.97,32.75,30.8
264,20230312,30.93,31.83,32.84,30.93
263,20230305,33.71,31.31,34.31,30.69
