trade_date,open,close,high,low
2018-05-20,18.7653,19.0298,19.5782,18.2364
2018-05-13,17.3746,18.7066,19.2158,17.3354
2018-05-06,17.6292,17.3942,17.7859,17.1493
2018-04-29,16.738,17.59,17.6194,16.4539
2018-04-22,16.4148,16.6694,16.924,15.8467
2018-04-15,16.1895,16.2874,16.590999999999998,16.1111
2018-04-08,15.9349,16.3266,16.590999999999998,15.8565
2018-04-01,14.8967,15.9153,16.1601,14.8967
2018-03-25,16.0034,15.5333,16.4833,15.2787
2018-03-18,17.1689,16.0328,17.2375,15.5725
2018-03-11,17.0318,16.9436,17.4823,16.6008
2018-03-04,15.5333,16.8947,16.973,15.1807
2018-02-25,15.8957,15.5823,15.9642,15.5235
2018-02-18,15.1905,15.8663,16.0426,15.1905
2018-02-11,14.4951,15.1807,15.2591,14.3188
2018-02-04,14.6127,14.5441,14.8379,14.0054
2018-01-28,14.2013,14.6812,15.0632,14.0152
2018-01-21,15.4647,14.2013,15.5235,14.0054
2018-01-14,16.0328,15.4158,16.3168,15.3864
2018-01-07,15.6704,16.0132,16.1797,15.6019
