,trade_date,open,close,high,low
213,20220306,10.25,10.27,10.46,10.17
212,20220227,10.6,10.25,10.73,10.18
211,20220220,10.8,10.6,10.86,10.49
210,20220213,10.65,10.88,11.03,10.65
209,20220130,11.26,10.58,11.32,10.51
208,20220123,11.05,11.29,11.42,11.05
207,20220116,11.31,11.12,11.48,11.08
206,20220109,11.63,11.31,11.69,11.29
205,20220102,11.47,11.63,11.67,11.4
204,20211226,11.77,11.4,11.89,11.38
203,20211219,12.24,11.81,12.47,11.53
202,20211212,12.28,12.13,12.71,11.81
201,20211205,11.85,12.15,12.33,11.75
200,20211128,12.01,12.01,12.45,11.97
199,20211121,11.88,12.12,12.36,11.53
198,20211114,11.04,11.97,12.1,11.03
197,20211107,10.92,11.11,11.48,10.92
196,20211031,11.92,10.96,11.94,10.73
195,20211024,11.81,11.97,12.3,11.68
194,20211017,11.52,11.88,12.05,11.22
193,20211010,11.58,11.65,12.2,11.51
192,20211003,11.41,11.33,11.64,11.1
191,20210926,11.38,11.41,11.69,11.35
190,20210919,12.03,11.52,12.18,11.38
189,20210912,11.84,12.09,12.57,11.79
188,20210905,11.0,12.0,12.67,10.89
187,20210829,11.45,10.98,11.74,10.88
186,20210822,10.5,11.36,11.42,10.5
185,20210815,10.28,10.57,10.71,10.28
184,20210808,10.28,10.31,10.69,10.23
183,20210801,10.95,10.3,11.08,10.27
182,20210725,10.73,10.97,11.2,10.55
181,20210718,10.65,10.78,10.89,10.59
180,20210711,10.3047,10.53,10.63,10.2358
179,20210704,10.8559,10.3539,10.8953,10.2752
178,20210627,10.7279,10.8559,10.9642,10.4819
177,20210620,10.7083,10.6886,10.7476,10.4327
176,20210613,11.0232,10.7083,11.2004,10.6886
175,20210606,11.1905,11.0035,11.3185,10.8264
174,20210530,10.5606,11.2397,11.9484,10.5606
173,20210523,10.5508,10.4917,10.7772,10.4425
172,20210516,10.1571,10.6787,10.7279,10.0095
171,20210509,10.2752,10.1965,10.3343,10.0685
170,20210502,10.6591,10.1473,10.7575,10.1177
169,20210425,10.787,10.6689,11.0921,10.6098
168,20210418,10.8756,10.7968,10.9248,10.5409
167,20210411,10.9149,10.9149,11.1512,10.8657
166,20210404,10.9937,10.9051,11.0823,10.7673
165,20210328,10.7181,11.0626,11.347999999999999,10.6787
164,20210321,11.0331,10.6689,11.0823,10.6394
163,20210314,11.909,11.2201,12.1354,10.8657
162,20210307,11.3972,12.0665,12.4602,11.1118
161,20210228,11.6728,11.289000000000001,12.1551,11.1019
160,20210221,10.413,11.475999999999999,11.475999999999999,10.3343
159,20210214,10.0981,10.2457,10.3047,9.9603
158,20210207,11.0232,10.0981,11.1216,10.0587
157,20210131,11.3972,11.0035,11.4563,10.9346
156,20210124,12.0173,11.4267,12.2535,11.3874
155,20210117,13.0015,12.0665,13.2377,12.0074
154,20210110,13.218,13.030999999999999,13.2771,12.8046
153,20210103,12.2929,13.32,13.42,12.224
152,20201227,12.47,12.3913,12.82,11.9582
151,20201220,12.24,12.67,12.75,11.9582
150,20201213,13.0802,12.037,13.32,11.909
149,20201206,13.26,13.0507,13.75,12.8243
148,20201129,13.0,13.24,13.42,12.6472
147,20201122,12.6,12.8145,13.08,12.3617
146,20201115,12.73,12.57,13.22,12.2732
145,20201108,12.0074,12.4405,12.84,11.8992
144,20201101,12.597999999999999,12.0074,12.8,11.9976
143,20201025,13.1786,12.96,13.44,12.7062
142,20201018,12.9424,13.28,13.6,12.9129
141,20201011,13.0,12.8834,13.17,12.7751
140,20201004,12.972000000000001,12.6275,13.35,12.5192
139,20200927,13.14,13.1196,13.83,12.3617
138,20200920,12.2141,12.84,12.88,12.0074
137,20200913,13.2,12.4,13.34,12.0271
136,20200906,13.64,13.26,13.79,12.9031
135,20200830,13.3656,13.2968,13.71,12.7456
134,20200823,13.3656,13.58,14.25,13.0999
133,20200816,13.45,13.37,13.83,12.6964
132,20200809,13.779000000000002,13.3952,14.51,13.1688
131,20200802,12.6964,13.75,14.03,12.4011
130,20200726,12.964,12.6865,14.0724,12.597999999999999
129,20200719,14.4152,12.6912,15.0423,12.5646
128,20200712,12.7399,14.5475,15.3886,12.6523
127,20200705,10.7968,12.3503,12.6969,10.390999999999998
126,20200628,10.6879,10.9254,11.2322,10.6582
125,20200621,10.4009,10.7077,10.8364,10.2723
124,20200614,10.6187,10.3712,10.6384,10.2228
123,20200607,10.5791,10.5494,10.8067,10.4207
122,20200531,10.1733,10.3712,10.4603,10.1139
121,20200524,10.589,10.1733,10.7869,10.1634
120,20200517,10.876,10.6187,10.8858,10.5791
119,20200510,10.4009,10.8364,10.9848,10.390999999999998
118,20200503,10.3416,10.6088,10.6483,10.0942
117,20200426,10.8562,10.3416,10.9056,10.2822
116,20200419,10.7473,10.8364,11.1333,10.7473
115,20200412,11.0343,10.8166,11.1827,10.7968
114,20200405,10.9056,10.7869,10.9848,10.6879
113,20200329,10.8562,11.0442,11.2619,10.7176
112,20200322,11.7666,11.1432,11.8161,10.6384
111,20200315,12.2515,11.7468,12.489,11.2025
110,20200308,12.0338,12.4692,13.3005,11.9546
109,20200301,12.5088,11.9645,12.9641,11.7369
108,20200223,11.8557,12.6771,13.1323,11.7666
107,20200216,11.2322,11.6083,11.8557,11.2223
106,20200209,10.9254,11.3411,11.4202,10.390999999999998
105,20200126,12.6276,12.1427,12.8651,11.8953
104,20200119,12.4,12.6177,12.9146,12.2317
103,20200112,12.6177,12.4297,13.0036,12.3505
102,20200105,12.1031,12.8057,13.3995,12.0932
101,20191229,12.4692,12.202,12.8651,11.5984
100,20191222,11.1827,12.687000000000001,13.0234,11.0838
99,20191215,10.9353,11.1629,11.2817,10.677999999999999
98,20191208,10.876,10.8957,10.9551,10.6483
97,20191201,10.49,10.7176,10.8067,10.4603
96,20191124,10.4999,10.4999,10.6879,10.4207
95,20191117,10.8858,10.4603,10.9056,10.4603
94,20191110,10.965,10.9155,11.2124,10.8957
93,20191103,10.8661,10.9551,11.152999999999999,10.6879
92,20191027,10.6879,10.8858,10.9254,10.5692
91,20191020,11.0046,10.7671,11.3213,10.7572
90,20191013,10.7869,10.876,11.0046,10.5494
89,20191006,11.0541,10.8364,11.0937,10.8265
88,20190929,11.5786,11.0442,11.5786,10.9155
87,20190922,11.6775,11.7567,11.9151,11.2322
86,20190915,11.5588,11.6677,11.7864,11.3708
85,20190908,10.5296,11.3807,11.7468,10.49
84,20190901,10.4603,10.5791,10.965,10.4108
83,20190825,10.4306,10.7176,11.0046,10.3218
82,20190818,10.2822,10.3119,10.4801,9.9655
81,20190811,10.6285,10.1634,10.8463,9.9358
80,20190804,11.152999999999999,10.677999999999999,11.2916,10.6285
79,20190728,11.5687,11.152999999999999,11.5786,11.0343
78,20190721,11.282,11.5489,11.9289,11.1251
77,20190714,11.7819,11.2918,11.7819,11.1545
76,20190707,11.9485,11.7917,12.0759,11.6642
75,20190630,12.0171,11.6446,12.0661,11.5466
74,20190623,11.2232,11.8897,12.0955,10.8115
73,20190616,11.2134,11.282,11.7231,10.8017
72,20190609,11.5172,11.2036,11.6642,11.184000000000001
71,20190602,11.4388,11.4388,12.0073,11.38
70,20190526,11.1742,11.3212,11.7427,11.0957
69,20190519,11.8113,11.1938,12.0073,11.0663
68,20190512,12.1543,12.0367,12.5072,11.429
67,20190505,13.5952,12.9875,13.6736,12.4484
66,20190428,15.2027,13.5952,15.3007,13.2129
65,20190421,13.9187,14.742,15.1243,12.9679
64,20190414,14.448,13.5952,14.5068,13.3208
63,20190407,13.5854,14.0951,14.4578,13.3698
62,20190331,13.2423,13.5266,13.605,12.565999999999999
61,20190324,13.1737,13.5462,14.1343,12.9385
60,20190317,12.8699,13.1737,13.703,12.6444
59,20190310,13.3306,12.8699,15.1341,12.8699
58,20190303,13.2522,13.2227,14.6832,12.664000000000001
57,20190224,10.2038,12.615,12.615,10.2038
56,20190217,9.5862,10.0861,10.3704,9.5078
55,20190203,9.5862,9.547,9.7235,9.1648
54,20190127,9.8509,9.547,9.9097,9.4784
53,20190120,9.8901,9.8411,10.0371,9.6353
52,20190113,10.243,9.8705,10.3704,9.7725
51,20190106,9.3608,10.2136,10.3704,9.1844
50,20181230,9.5568,9.3706,9.6941,8.9981
49,20181223,9.6058,9.6353,9.9587,9.5176
48,20181216,9.9293,9.6157,10.1548,9.596
47,20181209,10.7037,10.0175,10.7821,9.9489
46,20181202,10.1548,10.2822,10.8409,9.9881
45,20181125,10.9585,10.1744,11.5466,10.1744
44,20181118,9.8803,11.0663,11.429,9.8313
43,20181111,10.0861,9.8803,10.341,9.7725
42,20181104,9.7529,10.1744,10.5272,9.5078
41,20181028,8.4296,9.7627,10.1548,8.3806
40,20181021,8.4688,8.3022,8.5767,7.8807
39,20181014,9.9293,8.3904,9.9391,8.1944
38,20180930,10.1744,10.0567,10.3312,9.9587
37,20180923,10.0861,10.2724,10.3018,9.8509
36,20180916,9.8901,10.1155,10.243,9.6157
35,20180909,9.7529,9.9195,10.193999999999999,9.6647
34,20180902,9.6353,9.8019,9.9881,9.5274
33,20180826,9.5078,9.6353,9.7921,9.4686
32,20180819,9.8509,9.5078,9.9587,9.4294
31,20180812,11.2543,9.9783,11.2737,9.3995
30,20180805,12.2011,11.206,12.317,10.9162
29,20180729,12.0948,12.2687,12.6358,11.9789
28,20180722,12.2204,12.1914,12.2977,11.8919
27,20180715,12.3653,12.23,12.5198,11.9595
26,20180708,12.4715,12.2977,12.6068,11.9789
25,20180701,12.5875,12.5971,12.8386,11.8919
24,20180624,14.2394,12.4329,14.5775,12.0948
23,20180617,14.2491,14.4229,15.0798,14.1621
22,20180610,13.8723,14.3553,14.5968,13.6598
21,20180603,14.1235,13.882,14.6162,13.4279
20,20180527,14.3746,14.1911,14.4423,14.0365
19,20180520,14.4036,14.2974,14.8287,14.0172
18,20180513,14.2974,14.2974,14.7804,14.2877
17,20180506,13.3893,14.1718,14.277999999999999,13.1285
16,20180429,13.1381,13.1188,13.5149,12.8773
15,20180422,13.6018,13.0898,14.0945,13.0512
14,20180415,13.6308,13.7081,14.3553,13.6115
13,20180408,13.795,13.6405,14.2297,13.4376
12,20180401,12.7034,13.7274,13.9109,12.4715
11,20180325,13.1671,12.7807,14.4326,12.6744
10,20180318,13.8433,13.1478,13.9689,13.1381
9,20180311,13.2057,13.7177,13.8626,13.2057
8,20180304,12.9449,13.2444,13.5245,12.857999999999999
7,20180225,12.8966,12.8966,13.1091,12.829
6,20180218,13.0608,12.8773,13.1188,12.6744
5,20180211,13.765999999999998,12.9642,14.4519,12.6551
4,20180204,15.0895,13.9786,15.1668,13.765999999999998
3,20180128,14.877,15.1185,16.0652,14.6645
2,20180121,13.4279,14.8287,14.8287,12.7614
1,20180114,14.1235,13.4569,14.4809,13.4472
0,20180107,13.9303,14.1428,14.2877,13.9303
