,trade_date,open,close,high,low
323,20240512,16.29,16.23,16.58,16.09
322,20240505,15.91,16.29,16.35,15.91
321,20240428,15.21,15.9,16.26,14.88
320,20240421,15.51,15.21,15.79,14.16
319,20240414,16.53,15.5,16.55,15.5
318,20240407,16.71,16.54,17.21,16.31
317,20240331,16.75,16.64,16.94,15.9
316,20240324,17.15,16.86,17.64,16.81
315,20240317,15.58,17.08,17.82,15.46
314,20240310,15.98,15.49,16.04,15.23
313,20240303,15.3,15.95,16.37,14.93
312,20240225,14.65,15.28,15.3,14.18
311,20240211,13.62,14.65,14.88,11.77
310,20240204,16.59,13.7,16.65,13.18
309,20240128,16.5,16.59,16.91,15.27
308,20240121,17.73,16.5,17.76,16.18
307,20240114,18.39,17.8,18.39,17.39
306,20240107,18.91,18.39,19.29,18.28
305,20231231,18.55,18.97,19.01,18.17
304,20231224,19.21,18.6,19.41,18.15
303,20231217,19.32,19.2,19.85,19.12
302,20231210,20.05,19.35,20.3,19.32
301,20231203,20.0,20.06,20.73,19.86
300,20231126,20.36,20.0,20.62,19.93
299,20231119,19.88,20.31,20.45,19.79
298,20231112,19.75,19.85,20.45,19.66
297,20231105,19.34,19.72,19.82,19.05
296,20231029,18.56,19.28,19.36,18.06
295,20231022,19.75,18.72,19.76,18.68
294,20231015,19.72,19.7,20.05,19.67
293,20231001,19.81,19.72,19.89,19.41
292,20230924,19.7,19.81,20.05,19.23
291,20230917,20.05,19.75,20.25,19.6
290,20230910,20.13,20.05,20.38,19.93
289,20230903,20.09,20.03,20.33,19.35
288,20230827,21.02,19.45,21.19,19.29
287,20230820,21.55,21.05,21.65,20.82
286,20230813,22.14,21.61,22.17,21.6
285,20230806,22.33,22.17,22.89,21.96
284,20230730,21.76,22.29,23.05,21.63
283,20230723,21.9,21.75,22.51,21.58
282,20230716,22.29,21.95,22.66,21.92
281,20230709,22.2,22.21,22.59,21.98
280,20230702,21.7,22.14,22.29,21.12
279,20230625,21.95,21.72,22.23,21.68
278,20230618,21.44,22.0,22.2,21.35
277,20230611,22.12,21.59,22.26,21.21
276,20230604,22.15,22.02,22.55,21.6
275,20230528,21.99,21.81,22.14,21.19
274,20230521,21.98,22.03,22.38,21.82
