,trade_date,open,close,high,low
323,20240512,3.25,3.31,3.4,3.24
322,20240505,3.09,3.21,3.28,3.08
321,20240428,3.0,3.1,3.12,2.92
320,20240421,3.21,3.03,3.24,2.79
319,20240414,3.37,3.23,3.4,3.21
318,20240407,3.48,3.41,3.54,3.36
317,20240331,3.48,3.46,3.69,3.31
316,20240324,3.16,3.51,4.16,3.1
315,20240317,2.89,3.14,3.26,2.86
314,20240310,3.09,2.89,3.11,2.84
313,20240303,3.15,3.09,3.34,2.95
312,20240225,2.76,3.08,3.09,2.71
311,20240211,2.99,2.69,2.99,2.37
310,20240204,3.86,3.02,3.86,2.87
309,20240128,3.91,3.85,3.93,3.5
308,20240121,4.21,3.91,4.23,3.84
307,20240114,4.25,4.2,4.28,4.1
306,20240107,4.3,4.23,4.39,4.21
305,20231231,4.21,4.3,4.31,4.11
304,20231224,4.29,4.23,4.34,4.16
303,20231217,4.41,4.32,4.45,4.3
302,20231210,4.53,4.4,4.56,4.4
301,20231203,4.58,4.54,4.65,4.5
300,20231126,4.63,4.57,4.68,4.56
299,20231119,4.57,4.62,4.68,4.51
298,20231112,4.48,4.56,4.59,4.47
297,20231105,4.43,4.46,4.49,4.37
296,20231029,4.28,4.45,4.46,4.15
295,20231022,4.38,4.29,4.46,4.24
294,20231015,4.51,4.39,4.51,4.37
293,20231001,4.53,4.51,4.53,4.36
292,20230924,4.48,4.53,4.54,4.4
291,20230917,4.54,4.51,4.65,4.44
290,20230910,4.59,4.55,4.73,4.53
289,20230903,4.64,4.58,4.67,4.52
288,20230827,4.55,4.46,4.62,4.39
287,20230820,4.6,4.54,4.65,4.46
286,20230813,4.7,4.62,4.76,4.61
285,20230806,4.56,4.69,4.76,4.55
284,20230730,4.47,4.55,4.57,4.39
283,20230723,4.32,4.45,4.47,4.26
282,20230716,4.26,4.31,4.43,4.25
281,20230709,4.29,4.24,4.33,4.22
280,20230702,4.13,4.27,4.28,4.05
279,20230625,4.28,4.14,4.29,4.12
278,20230618,4.08,4.27,4.32,4.06
277,20230611,4.28,4.08,4.28,4.06
276,20230604,4.28,4.25,4.31,4.08
275,20230528,4.25,4.24,4.32,4.18
274,20230521,4.16,4.25,4.31,4.13
273,20230514,4.29,4.15,4.34,4.15
272,20230507,4.4,4.27,4.47,4.25
271,20230430,4.91,4.43,4.93,4.26
270,20230423,5.19,4.93,5.29,4.9
269,20230416,5.34,5.22,5.35,5.17
268,20230409,5.23,5.3,5.32,5.1
267,20230402,5.22,5.2,5.25,5.03
266,20230326,5.21,5.23,5.3,5.2
265,20230319,5.32,5.2,5.44,5.17
264,20230312,5.56,5.32,5.58,5.31
263,20230305,5.68,5.53,5.75,5.51
262,20230226,5.66,5.69,5.8,5.61
261,20230219,5.75,5.66,5.9,5.6
260,20230212,5.75,5.75,5.83,5.66
259,20230205,5.75,5.75,5.9,5.68
258,20230122,5.41,5.66,5.78,5.4
257,20230115,5.34,5.4,5.63,5.23
256,20230108,5.17,5.34,5.42,5.17
255,20230101,5.2,5.23,5.27,5.11
254,20221225,5.7,5.17,5.8,5.13
253,20221218,5.94,5.66,6.22,5.61
252,20221211,5.54,5.75,5.83,5.38
251,20221204,5.3,5.51,5.59,5.22
250,20221127,5.47,5.35,5.58,5.28
249,20221120,5.54,5.51,5.76,5.47
248,20221113,5.48,5.47,5.57,5.37
247,20221106,5.02,5.47,5.47,5.01
246,20221030,5.46,5.17,5.67,5.15
245,20221023,5.53,5.45,5.64,5.43
244,20221016,5.3,5.55,5.58,5.08
243,20221002,5.5,5.26,5.74,5.26
242,20220925,5.65,5.5,5.75,5.47
241,20220918,6.09,5.66,6.18,5.66
240,20220911,6.15,6.09,6.27,6.07
239,20220904,6.33,6.12,6.48,5.98
238,20220828,6.51,6.37,6.66,6.24
237,20220821,6.69,6.5,6.75,6.5
236,20220814,6.37,6.68,6.84,6.28
235,20220807,6.31,6.33,6.44,6.01
234,20220731,6.2,6.4,6.5,6.1
233,20220724,6.01,6.17,6.32,5.99
232,20220717,6.18,6.02,6.21,5.75
231,20220710,6.29,6.2,6.37,6.18
230,20220703,6.31,6.28,6.39,6.17
229,20220626,6.18,6.27,6.4,6.04
228,20220619,5.97,6.18,6.22,5.92
227,20220612,6.1,6.01,6.23,5.89
226,20220605,5.7,6.16,6.16,5.69
225,20220529,5.82,5.68,5.97,5.57
224,20220522,5.94,5.85,5.99,5.7
223,20220515,5.54,5.88,5.91,5.47
222,20220508,5.52,5.46,5.66,5.36
221,20220501,5.72,5.55,5.74,4.66
220,20220424,5.9,5.8,6.2,5.6
219,20220417,6.14,5.92,6.16,5.79
