,trade_date,open,close,high,low
314,20240512,7.82,7.9,8.09,7.82
313,20240505,7.65,7.75,7.79,7.6
312,20240428,8.18,7.78,8.28,7.58
311,20240421,7.92,8.19,8.22,7.74
310,20240414,7.99,7.88,8.05,7.83
309,20240407,7.8,8.0,8.06,7.66
308,20240331,8.08,7.93,8.14,7.81
307,20240324,8.08,8.08,8.2,8.05
306,20240317,8.05,8.08,8.18,7.97
305,20240310,8.1,8.05,8.15,7.94
304,20240303,7.9,8.14,8.27,7.81
303,20240225,7.96,7.94,8.06,7.74
302,20240211,7.38,7.89,8.12,7.01
301,20240204,7.94,7.5,7.99,7.28
300,20240128,7.9,7.92,8.0,7.35
299,20240121,8.23,7.91,8.35,7.77
298,20240114,8.58,8.24,8.61,8.23
297,20240107,8.6,8.58,8.76,8.55
296,20231231,8.55,8.59,8.74,8.45
295,20231224,8.67,8.61,9.0,8.5
294,20231217,8.48,8.71,8.95,8.33
293,20231210,8.43,8.47,8.64,8.23
292,20231203,8.36,8.42,8.49,8.28
291,20231126,8.28,8.36,8.43,8.18
290,20231119,8.29,8.25,8.49,8.18
289,20231112,8.38,8.28,8.49,8.22
288,20231105,8.38,8.37,8.47,8.29
287,20231029,8.32,8.31,8.34,7.99
286,20231022,8.44,8.3,8.46,8.26
285,20231015,8.34,8.46,8.6,8.24
284,20231001,8.53,8.34,8.54,8.25
283,20230924,8.75,8.54,8.81,8.41
282,20230917,8.64,8.75,8.82,8.58
281,20230910,8.76,8.61,8.93,8.58
280,20230903,9.12,8.74,9.14,8.51
279,20230827,9.11,8.8,9.11,8.7
278,20230820,8.99,9.11,9.24,8.92
277,20230813,9.41,9.07,9.42,9.05
276,20230806,9.65,9.39,9.74,9.36
275,20230730,9.86,9.63,9.87,9.52
274,20230723,9.59,9.88,10.07,9.46
273,20230716,9.62,9.77,9.79,9.44
272,20230709,9.18,9.6,9.83,9.17
271,20230702,8.6,9.21,9.36,8.48
270,20230625,8.81,8.62,8.82,8.52
269,20230618,8.84,8.85,8.91,8.64
268,20230611,8.91,8.8,9.01,8.73
267,20230604,9.27,8.91,9.28,8.86
266,20230528,9.35,9.26,9.53,9.06
265,20230521,9.29,9.29,9.6,9.22
264,20230514,9.35,9.34,9.43,9.16
263,20230507,9.08,9.38,9.4,9.02
262,20230430,8.99,9.14,9.15,8.77
261,20230423,8.92,8.99,9.3,8.74
260,20230416,8.51,9.13,9.19,8.46
259,20230409,8.08,8.52,8.6,8.08
258,20230402,7.99,8.07,8.16,7.77
257,20230326,7.86,7.94,7.99,7.82
256,20230319,8.03,7.86,8.08,7.81
255,20230312,8.29,8.05,8.41,8.04
254,20230305,8.17,8.27,8.38,8.16
253,20230226,8.16,8.2,8.35,8.1
252,20230219,8.22,8.13,8.33,8.02
251,20230212,8.04,8.22,8.28,8.02
250,20230205,8.09,8.08,8.21,7.96
249,20230122,7.8,8.03,8.03,7.78
248,20230115,7.91,7.8,7.92,7.72
247,20230108,7.75,7.86,7.92,7.75
246,20230101,7.72,7.77,7.86,7.72
245,20221225,8.05,7.72,8.1,7.64
244,20221218,8.38,8.08,8.39,8.04
243,20221211,8.22,8.4,8.43,8.2
242,20221204,8.03,8.19,8.32,7.87
241,20221127,7.98,8.1,8.13,7.91
240,20221120,8.19,7.98,8.28,7.97
239,20221113,8.15,8.17,8.27,8.06
238,20221106,8.06,8.18,8.22,7.69
237,20221030,8.39,8.1,8.54,8.05
236,20221023,8.61,8.37,8.73,8.32
235,20221016,8.51,8.63,8.66,8.18
234,20221002,8.79,8.48,8.84,8.35
233,20220925,8.86,8.88,9.06,8.69
232,20220918,9.71,8.85,9.77,8.85
231,20220911,9.23,9.68,9.75,9.19
230,20220904,9.5,9.25,9.84,9.17
229,20220828,9.36,9.61,9.79,9.27
228,20220821,9.45,9.35,9.56,9.33
227,20220814,9.1,9.44,9.52,9.03
226,20220807,9.13,9.1,9.29,8.88
225,20220731,9.2,9.21,9.3,8.97
224,20220724,9.16,9.16,9.35,9.06
223,20220717,9.85,9.1,9.86,9.03
222,20220710,9.96,9.95,10.25,9.67
221,20220703,10.06,10.02,10.1,9.65
220,20220626,9.99,10.05,10.16,9.57
219,20220619,10.14,10.05,10.5,9.88
218,20220612,9.64,10.27,10.31,9.59
217,20220605,9.68,9.62,9.87,9.54
216,20220529,9.71,9.63,10.03,9.36
215,20220522,9.44,9.67,9.74,9.06
214,20220515,9.14,9.45,9.64,9.14
213,20220508,9.1,9.18,9.5,9.06
212,20220501,9.26,9.16,9.27,8.13
211,20220424,9.14,9.36,9.55,9.0
210,20220417,8.98,9.22,9.5,8.77
209,20220410,8.95,8.96,9.0,8.79
208,20220403,8.5,8.91,9.01,8.33
207,20220327,8.49,8.54,8.92,8.41
206,20220320,8.9,8.49,8.91,7.91
205,20220313,9.45,8.95,9.46,8.4
204,20220306,9.56,9.54,9.86,9.48
203,20220227,9.49,9.57,9.8,9.31
202,20220220,9.32,9.51,9.64,9.12
201,20220213,9.23,9.39,9.66,9.18
200,20220130,9.1,9.08,9.15,8.74
199,20220123,9.54,9.14,9.64,8.99
198,20220116,9.77,9.55,10.25,9.48
197,20220109,10.2,9.74,10.36,9.72
