,trade_date,open,close,high,low
190,20220306,8.3,8.14,8.67,7.76
189,20220227,7.84,8.3,8.34,7.72
188,20220220,7.59,7.89,8.18,7.54
187,20220213,7.96,7.63,8.27,7.62
186,20220130,8.41,7.96,8.56,7.74
185,20220123,8.8,8.49,9.17,8.46
184,20220116,9.31,8.85,9.49,8.82
183,20220109,10.45,9.34,10.57,9.32
182,20220102,10.17,10.41,10.61,9.94
181,20211226,11.0,10.21,11.65,10.15
180,20211219,10.72,11.11,11.75,10.51
179,20211212,11.66,10.82,11.66,10.12
178,20211205,11.9,11.65,12.06,11.21
177,20211128,11.07,12.12,12.52,10.72
176,20211121,10.3,11.12,11.25,9.51
175,20211114,9.75,10.39,11.2,9.26
174,20211107,8.59,9.59,9.68,8.42
173,20211031,9.19,8.62,9.5,8.42
172,20211024,8.66,9.21,9.59,8.56
171,20211017,9.29,8.71,9.29,8.18
170,20211010,9.27,9.33,9.45,9.05
169,20211003,9.37,9.34,9.79,9.0
168,20210926,9.41,9.4,10.2,9.23
167,20210919,10.47,9.79,11.48,9.5
166,20210912,9.92,10.6,11.14,9.79
165,20210905,11.05,10.22,11.58,9.82
164,20210829,9.62,11.21,11.5,9.61
163,20210822,9.13,9.14,9.59,8.2
162,20210815,8.99,9.12,9.36,8.58
161,20210808,8.38,8.94,9.22,8.08
160,20210801,8.08,8.26,8.69,7.2
159,20210725,8.46,8.09,8.6,7.83
158,20210718,7.6,8.51,8.77,7.58
157,20210711,7.5,7.61,8.25,7.33
156,20210704,7.16,7.51,7.95,6.81
155,20210627,6.48,7.14,7.57,6.39
154,20210620,6.58,6.51,6.71,6.27
153,20210613,6.7227,6.54,7.2,6.53
152,20210606,7.0004,6.7227,7.1392,6.7128
151,20210530,6.6632,7.0103,7.2185,6.5244
150,20210523,6.8219,6.693,6.9508,6.5343
149,20210516,6.4848,6.812,7.0004,6.3856
148,20210509,5.87,6.5442,6.8516,5.87
147,20210502,5.7708,6.2170000000000005,6.7624,5.5824
146,20210425,6.2071,5.7609,6.2864,5.7014
145,20210418,6.574,6.2269,6.6831,5.8997
144,20210411,6.6533,6.5442,6.8615,6.5046
143,20210404,6.3955,6.693,6.8318,6.3063
142,20210328,6.5046,6.3955,6.5938,6.1575
141,20210321,6.0187,6.455,6.5839,5.9394
140,20210314,6.0584,6.0187,6.108,5.632000000000001
139,20210307,6.0782,6.0584,6.1575,5.9097
138,20210228,5.9791,6.0187,6.3162,5.7213
137,20210221,5.5626,5.9493,6.0187,5.5031
136,20210214,5.8997,5.5626,5.9691,5.4337
135,20210207,5.9791,5.8601,6.2964,5.8006
134,20210131,5.5527,5.9989,6.108,5.4635
133,20210124,5.8105,5.6023,5.9097,5.3643
132,20210117,5.5229,5.8303,5.9394,5.0668
131,20210110,6.2071,5.4932,6.2964,5.285
130,20210103,6.1476,6.33,6.35,5.9691
129,20201227,6.2964,6.1179,6.5,5.9791
128,20201220,6.54,6.43,6.67,6.2864
127,20201213,6.98,6.54,6.99,6.3757
126,20201206,7.05,6.9111,7.14,6.7921
125,20201129,7.36,7.0004,7.38,6.8615
124,20201122,7.4069,7.37,7.59,7.1193
