,trade_date,open,close,high,low
213,20220306,44.84,45.71,47.95,44.2
212,20220227,43.24,44.84,44.96,41.68
211,20220220,42.13,43.19,44.94,42.0
210,20220213,42.99,42.97,47.45,41.15
209,20220130,45.14,41.91,47.14,41.8
208,20220123,48.27,45.95,50.33,45.95
207,20220116,51.07,48.37,53.53,47.51
206,20220109,49.0,50.99,55.45,46.89
205,20220102,43.23,44.98,45.45,39.63
204,20211226,39.1,43.67,45.9,38.8
203,20211219,37.3,38.9,39.56,37.0
202,20211212,36.9,37.21,39.0,36.52
201,20211205,36.7,36.8,38.8,35.6
200,20211128,33.4,36.81,37.6,32.99
199,20211121,32.55,33.48,34.11,32.46
198,20211114,33.34,32.55,33.45,32.12
197,20211107,32.3,33.5,34.82,32.3
196,20211031,33.19,32.08,33.19,31.27
195,20211024,34.03,33.11,34.8,32.68
194,20211017,31.97,33.6,35.0,31.32
193,20211010,31.29,31.96,31.97,31.29
192,20211003,31.66,31.36,33.0,30.9
191,20210926,31.0,31.64,32.07,30.78
190,20210919,34.52,31.51,34.78,30.97
189,20210912,34.0,34.48,35.42,33.58
188,20210905,33.15,33.82,34.43,32.0
187,20210829,32.46,33.28,34.92,32.18
186,20210822,33.68,32.27,34.72,31.68
185,20210815,33.397,33.96,35.2227,33.0696
184,20210808,33.8137,33.4367,35.5402,32.6628
183,20210801,36.5919,33.9427,37.723,31.9782
182,20210725,36.5919,36.8201,40.7987,36.3141
181,20210718,35.8477,36.5621,37.5841,35.0341
180,20210711,39.3799,35.8477,40.0645,34.9448
179,20210704,35.9966,39.6478,42.8923,35.9966
178,20210627,33.8038,35.818000000000005,35.9966,33.4863
177,20210620,34.5579,33.8137,34.6869,32.7323
176,20210613,39.0128,34.5182,39.241,34.419000000000004
175,20210606,42.9716,38.7945,43.1602,38.348
174,20210530,36.1255,42.6641,44.3409,34.7563
173,20210523,32.137,36.0958,37.5047,31.6111
172,20210516,29.1802,32.2362,32.7422,28.0194
171,20210509,30.1427,29.1802,30.5495,29.1207
170,20210502,28.9322,30.3411,30.5594,28.0591
169,20210425,28.5651,28.9322,29.4283,28.4063
168,20210418,28.8727,28.6643,29.5473,27.6423
167,20210411,29.0314,28.833000000000002,29.3787,28.1583
166,20210404,26.7891,29.1703,29.8847,26.7791
165,20210328,25.4893,26.6799,26.8486,25.3305
164,20210321,25.5488,25.4198,25.8564,25.0924
163,20210314,26.6105,25.5984,27.0669,25.0726
162,20210307,27.0768,26.5807,27.2554,25.5488
161,20210228,26.3029,26.7891,27.9102,24.9039
160,20210221,25.5984,26.3128,27.0371,25.2611
159,20210214,24.0109,25.4496,26.1441,23.9713
158,20210207,23.3759,23.8423,24.4673,23.3164
157,20210131,24.9734,23.4454,25.0527,23.3362
156,20210124,24.3086,24.9734,25.4397,24.2391
155,20210117,24.9734,24.3086,24.9932,23.8224
154,20210110,23.7728,25.1123,26.0945,23.7232
153,20210103,23.4057,23.9,24.13,23.0783
152,20201227,24.8543,23.366,25.1,23.0684
151,20201220,25.09,25.1,25.32,24.3681
150,20201213,25.151999999999997,24.7055,25.44,24.1399
149,20201206,26.69,25.0825,27.06,24.7452
148,20201129,27.14,26.69,27.36,26.3227
147,20201122,27.28,26.9379,27.59,26.5311
146,20201115,27.8,27.22,28.28,26.8585
145,20201108,26.8486,27.5828,27.89,25.5488
144,20201101,26.6303,26.6898,27.51,25.7572
143,20201025,27.2157,26.99,27.43,26.3723
142,20201018,27.1661,27.45,27.96,26.6005
141,20201011,27.2,27.1661,27.65,26.9875
140,20201004,26.9776,26.7692,27.4,26.3128
139,20200927,28.7,26.9677,29.25,26.7692
138,20200920,28.7734,28.8,29.07,27.7713
137,20200913,30.55,28.76,30.86,27.5332
136,20200906,30.18,30.5,33.2,28.962
135,20200830,30.1625,30.1625,30.58,28.2575
134,20200823,30.1724,30.26,31.1,29.5176
133,20200816,30.69,30.45,33.75,29.5374
132,20200809,26.8287,30.4403,31.42,26.7891
131,20200802,26.0945,27.04,27.72,25.9159
130,20200726,26.67,26.1342,27.54,26.0945
129,20200719,27.6318,26.4625,29.7014,26.206999999999997
128,20200712,27.563000000000002,27.9286,28.6714,27.3075
127,20200705,26.3836,27.4942,27.9187,26.1657
126,20200628,26.1162,26.4331,26.8491,25.8983
125,20200621,25.6507,26.136,26.5223,25.6507
124,20200614,26.1162,25.5319,26.344,25.105999999999998
123,20200607,25.0565,25.8488,27.4829,24.908
122,20200531,24.4623,24.8188,24.8981,24.4029
121,20200524,24.8584,24.5316,25.4031,24.491999999999997
120,20200517,25.314,24.8584,25.3536,24.7693
119,20200510,25.1357,25.314,25.6111,25.0565
118,20200503,24.6604,25.4329,25.5022,24.284000000000002
117,20200426,25.1159,24.6307,25.2546,24.4623
116,20200419,24.7,25.0268,25.4923,24.4623
115,20200412,24.7594,24.7198,25.1159,24.4623
114,20200405,24.908,24.5415,25.3239,24.2048
113,20200329,23.9671,24.9377,25.5517,23.7591
112,20200322,25.6309,24.2543,26.4926,23.769000000000002
111,20200315,26.3935,25.105999999999998,26.3935,24.6208
110,20200308,25.9578,26.4827,26.859,25.8983
109,20200301,27.7206,25.8884,27.7305,25.8884
108,20200223,27.4829,27.5424,28.0871,27.1363
107,20200216,28.7209,27.2254,28.81,27.0373
106,20200209,26.7402,28.6021,29.9589,24.7594
105,20200126,27.1363,27.0868,28.3248,26.9481
104,20200119,27.1363,26.9679,27.4829,26.7501
103,20200112,27.5622,27.1264,27.7801,26.651
102,20200105,27.6612,27.7305,28.2455,27.3344
101,20191229,25.928,27.6711,28.6219,25.4626
100,20191222,25.5715,25.8884,26.0271,25.5418
99,20191215,25.5517,25.5517,25.6904,25.2249
98,20191208,25.8293,25.363000000000003,25.8584,25.1299
97,20191201,25.7419,25.839000000000002,26.4413,25.5379
96,20191124,25.6933,25.6836,26.3733,25.6447
95,20191117,26.4218,25.6933,26.5578,25.6642
94,20191110,26.3538,26.5578,27.0824,26.3344
93,20191103,26.519000000000002,26.3441,27.2572,26.1013
92,20191027,26.247,26.4413,26.723000000000003,25.8293
91,20191020,26.1596,26.2761,26.9852,26.1596
90,20191013,26.1207,26.043000000000003,26.315,25.635
89,20191006,26.2664,26.1304,26.3538,26.1013
88,20190929,26.8007,26.247,27.0435,26.0333
87,20190922,27.4709,26.7715,27.4904,26.7035
86,20190915,27.5389,27.4904,27.7818,27.2087
85,20190908,26.995,27.3835,27.4904,26.8687
84,20190901,27.4709,27.0047,28.3355,26.9852
83,20190825,27.1601,27.9275,27.9761,27.0241
82,20190818,26.5773,26.9852,27.1795,26.1693
81,20190811,26.9075,26.5773,27.063000000000002,26.0333
80,20190804,27.3447,26.9075,27.7041,26.6841
79,20190728,27.7864,27.2667,27.8923,27.1512
78,20190721,28.8259,27.7864,28.8451,27.6806
77,20190714,29.8654,28.8933,29.9231,28.5372
76,20190707,28.2003,29.8654,30.5583,28.0848
75,20190630,27.8923,27.9115,28.2099,27.1897
74,20190623,27.5266,27.8538,28.2099,27.2378
73,20190616,26.9876,27.3437,27.6806,26.6218
72,20190609,28.2195,26.9683,28.3639,25.9385
71,20190602,28.566,28.1233,28.7778,27.8923
70,20190526,28.7393,28.3928,29.0473,28.2292
69,20190519,28.2869,28.7393,29.2975,28.0078
68,20190512,29.5092,28.5468,29.5092,27.5843
67,20190505,29.5285,30.0001,30.2792,29.4515
66,20190428,31.2802,29.5285,32.0502,29.2109
65,20190421,30.8471,31.2706,32.0502,30.2311
64,20190414,29.7402,30.6065,32.8009,29.3552
63,20190407,28.874000000000002,29.5477,29.9809,28.874000000000002
62,20190331,28.566,28.8066,28.8548,27.9789
61,20190324,29.1916,28.9414,30.1926,28.6815
60,20190317,28.8836,29.182,30.2696,28.7778
59,20190310,28.2773,28.874000000000002,29.721,28.2677
58,20190303,27.0165,28.2292,29.644000000000002,27.0165
57,20190224,27.6806,26.9683,28.3158,26.6411
56,20190217,25.9866,27.6806,27.95,25.8615
55,20190203,25.8615,25.9385,26.0059,25.2936
54,20190127,25.6209,25.746,26.3427,25.5054
53,20190120,25.7941,25.6113,26.1021,25.13
52,20190113,25.8134,25.9481,26.0829,25.284000000000002
51,20190106,26.4967,25.8134,26.5448,25.1011
50,20181230,25.823,26.4678,26.5448,25.2936
49,20181223,27.6324,25.823,28.6815,25.0434
48,20181216,27.7287,28.8836,29.3071,27.2282
47,20181209,28.4602,27.9308,28.8548,27.4496
46,20181202,28.2003,27.9982,28.5853,27.5747
45,20181125,29.0569,28.335,29.5092,28.3254
44,20181118,28.2099,29.0569,29.1435,28.026999999999997
43,20181111,28.4698,28.2292,28.7296,27.8153
42,20181104,28.1329,28.5275,28.6045,26.4486
41,20181028,28.0752,28.3735,29.4322,27.2378
40,20181021,28.5853,27.6709,29.2398,26.285
39,20181014,30.0675,28.5179,30.0675,27.7383
38,20180930,29.5477,30.5583,30.6546,29.3552
37,20180923,28.2677,29.7402,29.798000000000002,27.8827
36,20180916,29.259,28.3158,29.4707,27.6998
35,20180909,30.6546,29.259,31.0396,28.7778
34,20180902,30.0771,30.7797,31.2802,29.8461
33,20180826,29.0665,30.0579,30.3658,27.4977
32,20180819,30.6546,29.1435,31.0203,28.9799
31,20180812,30.37,30.8182,30.9529,29.2398
30,20180805,32.7576,30.3413,32.9104,30.3222
29,20180729,33.5693,32.9199,33.7412,32.471
28,20180722,34.4957,34.4193,34.8109,33.4834
27,20180715,32.5474,34.6485,34.8395,32.471
26,20180708,33.6171,32.4233,34.5244,31.5256
25,20180701,35.8518,33.6935,35.9569,32.7098
24,20180624,34.5244,35.6417,36.6063,33.9227
23,20180617,36.3867,35.0401,37.1984,34.4862
22,20180610,37.1316,36.6923,38.0102,36.0142
21,20180603,39.1563,36.9692,41.8112,35.8136
20,20180527,38.9652,39.2613,39.8725,37.9052
19,20180520,36.358000000000004,38.9843,40.2163,35.5271
18,20180513,34.5148,36.5872,38.1439,34.3907
17,20180506,33.6266,34.5148,34.6963,33.1491
16,20180429,33.1969,33.8749,34.3334,31.7643
15,20180422,35.1929,33.4834,36.5299,32.9008
14,20180415,35.5271,35.0783,36.5395,34.7727
13,20180408,33.13,35.7277,36.4344,32.2227
12,20180401,31.4396,33.1014,33.216,31.1913
11,20180325,31.8789,31.8885,33.0059,30.9907
10,20180318,32.1368,31.9935,32.4233,31.2677
9,20180311,30.561,32.1272,32.4519,30.4177
8,20180304,31.2486,30.5992,31.5447,30.5323
7,20180225,30.752,31.3059,31.5829,30.6087
6,20180218,30.4655,30.5514,30.9907,30.179000000000002
5,20180211,31.8025,30.5037,31.8216,29.6059
4,20180204,33.3401,32.0413,33.3783,31.3728
3,20180128,32.3373,33.4929,33.7508,32.2323
2,20180121,31.601999999999997,32.3851,32.7767,30.9143
1,20180114,31.516,31.6879,32.471,31.4014
0,20180107,30.7997,31.6402,31.7548,30.6565
