,trade_date,open,close,high,low
38,20180930,36.3444,37.2241,37.4371,35.8444
37,20180923,33.9832,36.9185,37.15,33.1498
36,20180916,33.6128,34.3351,34.6036,32.9646
35,20180909,35.9,33.835,36.1963,33.3443
34,20180902,36.2055,36.0666,38.326,35.6592
33,20180826,35.0944,36.0574,36.9278,34.5943
32,20180819,37.1315,35.187,37.4926,35.0018
31,20180812,36.7148,37.6871,38.113,35.7611
30,20180805,40.7428,36.5852,41.215,36.2333
29,20180729,41.2984,40.8539,42.5762,40.5576
28,20180722,43.2522,41.7243,43.7059,40.5206
27,20180715,41.465,43.0207,43.2892,41.1132
26,20180708,43.5207,40.928000000000004,43.5207,39.7242
25,20180701,44.6782,43.6596,45.3634,41.4002
24,20180624,44.4652,44.5022,45.2245,43.2707
23,20180617,45.0949,45.3819,47.0024,44.6597
22,20180610,43.5207,44.5856,45.243,43.5114
21,20180603,42.4188,43.1318,44.2985,41.2984
20,20180527,44.8171,42.354,44.9097,42.1317
19,20180520,44.4282,44.6967,45.1412,43.7337
18,20180513,42.7707,43.9837,45.0208,42.0021
17,20180506,40.9558,42.4836,43.4003,40.9465
16,20180429,44.53,40.8169,47.2802,40.8169
15,20180422,43.9374,44.3078,45.6504,41.4373
14,20180415,43.1966,43.9374,45.243,42.0577
13,20180408,43.1781,43.3355,44.0393,41.7891
12,20180401,44.5393,43.4281,45.6041,41.2336
11,20180325,49.3729,45.2615,49.4006,42.9744
10,20180318,49.4006,49.4655,49.9562,48.0858
9,20180311,48.5858,49.1136,49.5951,46.7709
8,20180304,50.7248,48.595,50.8359,46.7153
7,20180225,51.1415,50.0581,51.6693,49.8821
6,20180218,46.0116,50.2247,50.3544,45.9097
5,20180211,50.696999999999996,45.7893,51.3822,44.6134
4,20180204,52.7804,51.3822,53.7712,49.8914
3,20180128,47.6876,53.1508,54.3546,47.6876
2,20180121,49.2525,47.6413,51.373000000000005,47.345
1,20180114,44.6041,49.3543,49.521,43.7985
0,20180107,40.928000000000004,44.3356,44.4004,40.9095
