,trade_date,open,close,high,low
323,20240512,3.69,3.64,3.78,3.63
322,20240505,3.71,3.64,3.73,3.62
321,20240428,3.76,3.74,3.82,3.68
320,20240421,3.8,3.82,4.05,3.55
319,20240414,3.79,3.83,3.97,3.66
318,20240407,3.72,3.79,3.84,3.72
317,20240331,3.73,3.72,3.78,3.57
316,20240324,3.83,3.76,3.88,3.73
315,20240317,3.86,3.82,3.98,3.74
314,20240310,3.69,3.76,3.98,3.59
313,20240303,3.68,3.68,3.82,3.51
312,20240225,3.46,3.62,3.62,3.4
311,20240211,3.4,3.41,3.44,3.01
310,20240204,4.01,3.47,4.05,3.34
309,20240128,3.87,4.03,4.08,3.6
308,20240121,4.1,3.84,4.14,3.78
307,20240114,4.19,4.12,4.22,4.07
306,20240107,4.28,4.19,4.39,4.17
305,20231231,4.05,4.28,4.46,3.95
304,20231224,4.18,4.07,4.19,3.99
303,20231217,3.99,4.21,4.23,3.94
302,20231210,4.02,3.99,4.13,3.98
301,20231203,3.96,4.03,4.08,3.93
300,20231126,3.99,3.97,4.05,3.95
299,20231119,3.92,3.99,4.01,3.91
298,20231112,3.92,3.9,3.98,3.88
297,20231105,3.8,3.89,3.95,3.8
296,20231029,3.68,3.8,3.82,3.58
295,20231022,3.83,3.69,3.85,3.67
294,20231015,3.99,3.83,3.99,3.82
293,20231001,3.98,3.99,4.0,3.88
292,20230924,3.98,3.96,4.04,3.88
291,20230917,4.04,3.99,4.07,3.94
290,20230910,4.06,4.02,4.14,3.98
289,20230903,4.05,4.05,4.1,3.95
288,20230827,4.13,3.91,4.17,3.88
287,20230820,4.11,4.14,4.23,4.01
286,20230813,4.32,4.11,4.36,4.11
285,20230806,4.37,4.34,4.44,4.33
284,20230730,4.35,4.36,4.42,4.23
283,20230723,4.63,4.34,4.77,4.32
282,20230716,4.6,4.7,5.1,4.55
281,20230709,4.41,4.62,4.98,4.36
280,20230702,4.3,4.4,4.51,4.15
279,20230625,4.33,4.32,4.36,4.21
278,20230618,4.2,4.35,4.39,4.1
277,20230611,4.11,4.19,4.48,4.1
276,20230604,3.86,4.11,4.33,3.82
275,20230528,4.09,3.88,4.1,3.81
274,20230521,3.99,4.08,4.21,3.92
273,20230514,4.09,4.0,4.21,3.98
272,20230507,4.0,4.08,4.15,3.97
271,20230430,4.0,4.0,4.05,3.86
270,20230423,3.84,4.03,4.2,3.83
269,20230416,3.81,3.85,3.85,3.7
268,20230409,3.78,3.8,3.88,3.76
267,20230402,3.9,3.78,3.92,3.71
266,20230326,4.1,3.89,4.16,3.87
265,20230319,3.99,4.09,4.09,3.9
264,20230312,4.02,3.99,4.17,3.96
263,20230305,3.89,4.02,4.03,3.86
262,20230226,3.84,3.9,3.92,3.81
261,20230219,3.87,3.81,3.96,3.78
260,20230212,3.83,3.87,3.97,3.79
259,20230205,3.77,3.84,3.86,3.74
258,20230122,3.64,3.74,3.74,3.61
257,20230115,3.63,3.6,3.67,3.56
256,20230108,3.55,3.62,3.64,3.54
255,20230101,3.49,3.55,3.58,3.47
254,20221225,3.69,3.49,3.72,3.47
253,20221218,3.85,3.69,3.87,3.68
252,20221211,3.93,3.86,4.05,3.85
251,20221204,3.86,3.9,3.92,3.76
250,20221127,3.79,3.89,3.97,3.74
249,20221120,3.9,3.81,3.93,3.8
248,20221113,3.83,3.89,3.99,3.78
247,20221106,3.56,3.83,3.86,3.55
246,20221030,3.69,3.66,4.06,3.64
245,20221023,3.58,3.75,3.93,3.53
244,20221016,3.5,3.61,3.62,3.38
243,20221002,3.69,3.49,3.69,3.47
242,20220925,3.76,3.7,3.8,3.64
241,20220918,4.2,3.77,4.26,3.77
240,20220911,3.94,4.2,4.24,3.92
239,20220904,3.92,3.92,4.14,3.85
238,20220828,4.25,4.02,4.28,4.0
237,20220821,4.33,4.28,4.58,4.26
236,20220814,4.06,4.34,4.58,4.01
235,20220807,4.18,4.06,4.24,3.87
234,20220731,4.13,4.17,4.26,4.05
233,20220724,4.0,4.15,4.22,3.99
232,20220717,3.99,4.02,4.2,3.89
231,20220710,3.98,4.0,4.03,3.84
230,20220703,4.1,3.97,4.17,3.91
229,20220626,4.27,4.09,4.4,4.03
228,20220619,4.16,4.26,4.52,4.07
227,20220612,4.71,4.21,4.94,4.04
226,20220605,4.22,4.67,4.76,4.03
225,20220529,3.52,3.96,3.96,3.39
224,20220522,3.46,3.51,3.58,3.4
223,20220515,3.3,3.43,3.45,3.25
222,20220508,3.3,3.25,3.36,3.21
221,20220501,3.68,3.37,3.69,3.09
220,20220424,3.79,3.77,4.04,3.61
219,20220417,3.93,3.86,4.0,3.8
218,20220410,3.88,3.96,4.08,3.86
217,20220403,3.75,3.89,3.92,3.69
216,20220327,3.6,3.78,4.03,3.59
215,20220320,3.6,3.6,3.67,3.36
214,20220313,3.79,3.62,3.82,3.46
213,20220306,3.7,3.79,3.88,3.64
212,20220227,3.77,3.71,3.83,3.67
211,20220220,3.78,3.82,3.87,3.7
210,20220213,3.66,3.79,3.89,3.63
209,20220130,3.82,3.6,3.83,3.53
208,20220123,3.93,3.8,4.04,3.77
207,20220116,4.07,3.92,4.16,3.9
206,20220109,4.01,4.12,4.24,3.99
205,20220102,3.96,4.03,4.17,3.86
204,20211226,3.84,4.0,4.26,3.83
203,20211219,3.67,3.88,4.16,3.65
202,20211212,3.54,3.68,3.79,3.46
201,20211205,3.38,3.53,3.61,3.36
200,20211128,3.49,3.42,3.5,3.4
199,20211121,3.49,3.5,3.54,3.43
198,20211114,3.45,3.49,3.51,3.42
197,20211107,3.41,3.43,3.46,3.33
196,20211031,3.46,3.4,3.51,3.33
195,20211024,3.57,3.47,3.61,3.45
194,20211017,3.64,3.55,3.68,3.52
193,20211010,3.58,3.62,3.66,3.57
192,20211003,3.73,3.54,3.73,3.52
191,20210926,3.67,3.73,3.84,3.64
190,20210919,3.76,3.72,3.92,3.67
189,20210912,3.67,3.78,3.89,3.67
188,20210905,3.65,3.66,3.83,3.58
187,20210829,3.42,3.72,3.86,3.4
186,20210822,3.55,3.41,3.57,3.38
185,20210815,3.44,3.54,3.56,3.43
184,20210808,3.37,3.46,3.52,3.34
183,20210801,3.48,3.37,3.49,3.32
182,20210725,3.47,3.49,3.52,3.4
181,20210718,3.55,3.47,3.58,3.46
180,20210711,3.59,3.55,3.62,3.49
179,20210704,3.62,3.59,3.66,3.58
178,20210627,3.61,3.62,3.66,3.58
177,20210620,3.73,3.62,3.73,3.59
176,20210613,3.68,3.72,3.75,3.68
175,20210606,3.71,3.69,3.77,3.67
174,20210530,3.67,3.71,3.76,3.66
173,20210523,3.74,3.67,3.76,3.66
172,20210516,3.7,3.75,3.79,3.66
171,20210509,3.66,3.69,3.7,3.66
170,20210502,3.79,3.65,3.82,3.64
169,20210425,3.89,3.79,3.95,3.79
168,20210418,3.87,3.89,3.9,3.81
167,20210411,3.91,3.87,3.95,3.86
166,20210404,3.93,3.91,4.08,3.9
165,20210328,3.86,3.93,4.03,3.85
164,20210321,3.91,3.86,3.94,3.81
163,20210314,3.97,3.88,4.02,3.76
162,20210307,3.9,3.97,4.0,3.85
161,20210228,3.91,3.87,4.02,3.82
160,20210221,3.77,3.9,3.96,3.71
159,20210214,3.61,3.69,3.74,3.58
158,20210207,3.92,3.61,3.99,3.59
157,20210131,4.52,3.93,4.69,3.88
156,20210124,4.32,4.59,4.79,4.23
155,20210117,4.23,4.35,4.68,4.05
154,20210110,4.09,4.19,4.62,4.06
153,20210103,4.06,4.11,4.24,4.01
152,20201227,3.93,4.12,4.15,3.87
151,20201220,3.86,3.96,4.03,3.81
150,20201213,4.14,3.89,4.17,3.86
149,20201206,4.06,4.14,4.27,4.03
148,20201129,4.03,4.07,4.18,3.99
147,20201122,3.93,4.02,4.05,3.9
146,20201115,3.88,3.92,4.08,3.87
145,20201108,3.82,3.87,3.92,3.74
144,20201101,3.99,3.84,4.03,3.8
143,20201025,4.07,3.99,4.14,3.98
142,20201018,4.08,4.08,4.19,4.06
141,20201011,4.02,4.06,4.09,4.0
140,20201004,4.04,3.98,4.1,3.96
139,20200927,4.26,4.07,4.32,4.02
138,20200920,4.21,4.28,4.32,4.18
137,20200913,4.29,4.21,4.43,4.14
136,20200906,4.46,4.3,4.52,4.19
135,20200830,4.55,4.41,4.57,4.29
134,20200823,4.79,4.53,4.93,4.48
133,20200816,4.29,4.84,5.16,4.24
132,20200809,4.0416,4.27,4.5493,4.01
131,20200802,4.0,4.01,4.0814,3.94
130,20200726,4.08,4.0118,4.3303,3.96
129,20200719,4.17,4.0914,4.3602,4.0
128,20200712,4.0516,4.17,4.39,4.01
127,20200705,3.8226,3.98,4.0217,3.78
126,20200628,3.9321,3.8326,3.9619999999999997,3.8226
125,20200621,3.8425,3.9222,3.9421,3.8425
124,20200614,3.9719,3.8724,4.0416,3.7928
123,20200607,3.8525,3.952,4.0018,3.8425
122,20200531,4.0217,3.8326,4.0516,3.8027
121,20200524,4.1412,4.0715,4.171,4.0018
120,20200517,4.2507,4.0715,4.3005,4.0516
119,20200510,3.9421,4.2606,4.3403,3.9321
118,20200503,4.2805,3.9919,4.3701,3.9023
117,20200426,4.5294,4.3204,4.629,4.2805
116,20200419,4.2308,4.5294,4.7086,4.1113
